2021/09/30 16:15, 105.91655499510648
2021/09/30 16:15, 104.90184446284718
2021/09/30 16:15, 103.88713393058794
2021/09/30 16:15, 102.87242339832864
2021/09/30 16:15, 101.85771286606939
2021/09/30 16:15, 100.84300233381009
2021/09/30 16:15, 99.82829180155079
2021/09/30 16:15, 98.81358126929155
2021/09/30 16:15, 97.79887073703225
2021/09/30 16:15, 96.78416020477295
2021/09/30 16:15, 95.7694496725137
2021/09/30 16:15, 94.7547391402544
2021/09/30 16:15, 93.74002860799516
2021/09/30 16:28, 92.72531807573586
2021/09/30 16:28, 91.71060754347656
2021/09/30 16:42, 90.44221937815246
2021/09/30 16:42, 89.42750884589321
2021/09/30 16:42, 88.41279831363391
2021/09/30 16:28, 87.90544304750426
2021/09/30 16:55, 87.14441014830982
2021/09/30 17:09, 85.87602198298572
2021/09/30 17:22, 84.60763381766162
2021/09/30 17:22, 83.59292328540232
2021/09/30 17:22, 82.57821275314308
2021/09/30 17:22, 81.56350222088378
2021/09/30 17:22, 80.54879168862453
2021/09/30 17:36, 79.28040352330044
2021/09/30 17:49, 78.01201535797634
2021/09/30 17:49, 76.99730482571704
2021/09/30 17:49, 75.98259429345774
2021/09/30 17:49, 74.9678837611985
2021/09/30 17:49, 73.95317322893919
2021/09/30 17:49, 72.93846269667989
2021/09/30 18:03, 71.92375216442065
2021/09/30 18:03, 70.90904163216135
2021/09/30 18:03, 69.8943310999021
2021/09/30 18:03, 68.8796205676428
2021/09/30 18:03, 67.99174885191593
2021/09/30 18:16, 66.85019950312426
2021/09/30 18:16, 65.83548897086496
2021/09/30 18:16, 64.82077843860571
2021/09/30 18:16, 63.806067906346414
2021/09/30 18:16, 62.79135737408711
2021/09/30 18:16, 61.77664684182787
2021/09/30 18:16, 60.76193630956857
2021/09/30 18:16, 59.74722577730927
2021/09/30 18:16, 58.732515245050024
2021/09/30 18:16, 57.71780471279072
2021/09/30 18:16, 56.70309418053148
2021/09/30 18:16, 55.68838364827218
2021/09/30 18:16, 54.67367311601288
2021/09/30 18:30, 53.40528495068878
2021/09/30 18:30, 52.39057441842954
2021/09/30 18:30, 51.37586388617024
2021/09/30 18:30, 50.361153353910936
2021/09/30 18:44, 49.09276518858684
2021/09/30 18:44, 48.078054656327595
2021/09/30 18:44, 47.063344124068294
2021/09/30 18:44, 46.04863359180905
2021/09/30 18:44, 45.03392305954975
2021/09/30 18:44, 44.01921252729045
2021/09/30 18:57, 42.75082436196635
2021/09/30 18:57, 41.73611382970711
2021/09/30 18:57, 40.72140329744781
2021/09/30 19:11, 39.45301513212371
2021/09/30 19:11, 38.43830459986441
2021/09/30 19:11, 37.423594067605165
2021/09/30 19:11, 36.408883535345865
2021/09/30 19:11, 35.39417300308662
2021/09/30 19:11, 34.37946247082732
2021/09/30 19:11, 33.36475193856802
2021/09/30 19:11, 32.60371903937357
2021/09/30 19:38, 31.842686140179126
2021/09/30 19:38, 30.827975607919825
2021/09/30 19:38, 29.81326507566058
2021/09/30 19:38, 28.79855454340128
2021/09/30 19:38, 27.78384401114198
2021/09/30 19:38, 26.769133478882736
2021/09/30 19:38, 25.754422946623436
2021/09/30 19:51, 24.86655123089656
2021/09/30 20:18, 23.471324249040094
2021/09/30 20:32, 22.202936083715997
2021/09/30 20:32, 21.188225551456696
2021/09/30 20:32, 20.173515019197396
2021/09/30 20:32, 19.158804486938152
2021/09/30 20:45, 17.890416321614055
2021/09/30 20:45, 16.875705789354754
2021/09/30 20:45, 15.860995257095453
2021/09/30 20:45, 14.84628472483621
2021/09/30 20:59, 13.577896559512112
2021/09/30 20:59, 12.563186027252812
2021/09/30 20:59, 11.548475494993568
2021/09/30 20:59, 10.533764962734267
2021/09/30 20:59, 9.519054430474966
2021/09/30 20:59, 8.504343898215723
2021/09/30 21:26, 7.489633365956422
2021/09/30 21:40, 6.601761650229548
2021/09/30 22:11, 5.460212301437878
2021/09/30 22:07, 4.318662952646207
2021/09/30 21:53, 3.430791236919333
2021/09/30 23:01, 5.460212301437878
2021/09/30 22:47, 4.445501769178577
2021/09/30 22:47, 3.430791236919333
2021/09/30 23:32, 6.474922833697178
2021/09/30 23:55, 11.041120228863917
2021/09/30 23:55, 10.026409696604617
2021/09/30 23:55, 9.011699164345373
2021/09/30 23:55, 7.996988632086072
2021/10/01 00:08, 14.085251825641762
