2021/08/31 13:06, 15.291072891072929
2021/08/31 13:06, 14.371171171171227
2021/08/31 13:06, 13.451269451269525
2021/08/31 13:37, 16.210974610974688
2021/08/31 13:20, 12.531367731367766
2021/08/31 14:00, 18.51072891072897
2021/08/31 14:00, 17.59082719082727
2021/08/31 14:00, 14.831122031122106
2021/08/31 14:00, 13.911220311220347
2021/08/31 14:00, 13.106306306306351
2021/08/31 14:13, 16.67092547092551
2021/08/31 14:13, 15.751023751023808
2021/08/31 14:53, 14.141195741195816
2021/08/31 14:53, 13.221294021294057
2021/08/31 15:20, 12.071416871416943
2021/08/31 15:47, 16.67092547092551
2021/08/31 15:47, 15.751023751023808
2021/08/31 15:47, 14.831122031122106
2021/08/31 15:47, 14.026208026208053
2021/08/31 15:33, 12.991318591318645
2021/08/31 15:33, 11.151515151515184
2021/08/31 16:18, 21.270434070434135
2021/08/31 16:13, 20.120556920556965
2021/08/31 16:13, 19.200655200655262
2021/08/31 16:13, 18.395741195741266
2021/08/31 16:00, 17.59082719082727
2021/08/31 16:40, 25.40999180999188
2021/08/31 16:40, 24.49009009009012
2021/08/31 16:40, 23.57018837018842
2021/08/31 16:40, 22.765274365274422
2021/08/31 17:07, 28.169696969697043
2021/08/31 17:07, 27.249795249795284
2021/08/31 17:07, 26.32989352989358
2021/08/31 17:38, 33.68910728910737
2021/08/31 17:34, 32.5392301392302
2021/08/31 17:34, 31.619328419328497
2021/08/31 17:34, 30.699426699426738
2021/08/31 17:34, 29.779524979525036
2021/08/31 17:34, 28.859623259623334
2021/08/31 17:20, 25.40999180999188
2021/08/31 17:20, 24.72006552006559
2021/08/31 17:47, 35.068959868959894
2021/08/31 18:05, 27.786404586404615
2021/08/31 18:27, 33.68910728910737
2021/08/31 18:27, 32.76920556920561
2021/08/31 18:27, 31.849303849303908
2021/08/31 18:27, 30.929402129402206
2021/08/31 18:27, 30.009500409500447
2021/08/31 18:27, 29.089598689598745
2021/08/31 18:54, 28.169696969697043
2021/08/31 18:54, 27.249795249795284
2021/08/31 18:54, 26.32989352989358
2021/08/31 18:54, 25.40999180999188
2021/08/31 18:54, 24.605077805077883
2021/08/31 19:25, 30.009500409500447
