2020/11/29 12:43, 111.51483050847457
2020/11/29 12:43, 110.21186440677963
2020/11/29 12:43, 108.90889830508473
2020/11/29 12:43, 107.60593220338978
2020/11/29 12:43, 106.30296610169489
2020/11/29 12:43, 105
2020/11/29 12:43, 103.69703389830505
2020/11/29 12:43, 102.39406779661016
2020/11/29 12:43, 92.13320974576271
2020/11/29 12:30, 90.99311440677963
2020/11/29 13:15, 101.09110169491521
2020/11/29 13:11, 99.4623940677966
2020/11/29 13:11, 98.15942796610165
2020/11/29 13:11, 96.85646186440675
2020/11/29 13:11, 95.55349576271186
2020/11/29 13:11, 94.25052966101691
2020/11/29 13:11, 92.94756355932202
2020/11/29 13:38, 122.59004237288133
2020/11/29 13:38, 121.28707627118644
2020/11/29 13:38, 119.98411016949149
2020/11/29 13:38, 118.6811440677966
2020/11/29 13:38, 117.37817796610165
2020/11/29 13:38, 116.07521186440675
2020/11/29 13:38, 114.77224576271186
2020/11/29 13:38, 113.46927966101691
2020/11/29 13:38, 112.16631355932202
2020/11/29 13:38, 110.86334745762707
2020/11/29 13:38, 109.56038135593218
2020/11/29 13:38, 108.25741525423729
2020/11/29 13:38, 106.95444915254234
2020/11/29 13:38, 105.65148305084745
2020/11/29 13:38, 104.3485169491525
2020/11/29 13:38, 103.0455508474576
2020/11/29 13:51, 101.74258474576271
2020/11/29 13:51, 100.43961864406776
2020/11/29 13:51, 99.13665254237287
2020/11/29 13:51, 97.83368644067792
2020/11/29 13:51, 96.53072033898303
2020/11/29 13:51, 95.22775423728814
2020/11/29 13:51, 93.92478813559319
2020/11/29 13:51, 92.94756355932202
2020/11/29 14:37, 132.3622881355932
2020/11/29 14:32, 130.73358050847457
2020/11/29 14:32, 129.43061440677963
2020/11/29 14:32, 128.12764830508473
2020/11/29 14:32, 126.82468220338978
2020/11/29 14:32, 125.52171610169489
2020/11/29 14:32, 124.21875
2020/11/29 14:32, 122.91578389830505
2020/11/29 14:32, 121.61281779661016
2020/11/29 14:32, 120.30985169491521
2020/11/29 14:32, 119.00688559322032
2020/11/29 14:32, 117.86679025423729
2020/11/29 14:19, 116.7266949152542
2020/11/29 14:19, 115.42372881355931
2020/11/29 14:19, 114.12076271186436
2020/11/29 14:19, 112.81779661016947
2020/11/29 14:19, 111.51483050847457
2020/11/29 14:19, 110.21186440677963
2020/11/29 14:19, 108.90889830508473
2020/11/29 14:19, 107.60593220338978
2020/11/29 15:04, 135.61970338983048
2020/11/29 14:59, 133.99099576271186
2020/11/29 15:31, 137.57415254237287
2020/11/29 15:31, 132.3622881355932
2020/11/29 15:27, 130.73358050847457
2020/11/29 15:27, 129.43061440677963
2020/11/29 15:27, 128.12764830508473
2020/11/29 15:27, 126.82468220338978
2020/11/29 15:27, 125.52171610169489
2020/11/29 15:27, 124.21875
2020/11/29 15:27, 122.91578389830505
2020/11/29 15:27, 121.61281779661016
2020/11/29 15:27, 120.30985169491521
2020/11/29 15:27, 119.00688559322032
2020/11/29 15:27, 117.70391949152543
2020/11/29 15:27, 116.40095338983048
2020/11/29 15:27, 115.09798728813558
2020/11/29 15:27, 113.79502118644064
2020/11/29 15:27, 112.49205508474574
2020/11/29 15:27, 111.18908898305085
2020/11/29 15:27, 109.8861228813559
2020/11/29 15:27, 108.58315677966101
2020/11/29 15:27, 107.28019067796606
2020/11/29 15:13, 106.62870762711862
2020/11/29 15:54, 142.13453389830505
2020/11/29 15:54, 140.83156779661016
2020/11/29 15:54, 139.5286016949152
2020/11/29 15:54, 135.61970338983048
2020/11/29 15:54, 134.31673728813558
2020/11/29 16:21, 143.4375
2020/11/29 16:21, 138.22563559322032
2020/11/29 16:21, 136.92266949152543
2020/11/29 16:21, 133.01377118644064
2020/11/29 16:21, 131.71080508474574
2020/11/29 16:21, 130.40783898305085
2020/11/29 16:21, 129.1048728813559
2020/11/29 16:21, 127.80190677966101
2020/11/29 16:21, 126.49894067796606
2020/11/29 16:21, 125.19597457627117
2020/11/29 16:21, 123.89300847457628
2020/11/29 16:21, 122.59004237288133
2020/11/29 16:21, 121.28707627118644
2020/11/29 16:21, 119.98411016949149
2020/11/29 16:21, 118.6811440677966
2020/11/29 16:21, 117.37817796610165
2020/11/29 16:21, 116.07521186440675
2020/11/29 16:21, 114.77224576271186
2020/11/29 16:21, 113.46927966101691
2020/11/29 16:21, 112.32918432203388
2020/11/29 16:35, 142.13453389830505
2020/11/29 16:35, 140.83156779661016
2020/11/29 16:35, 139.5286016949152
2020/11/29 16:35, 135.61970338983048
2020/11/29 16:35, 134.31673728813558
2020/11/29 16:48, 110.86334745762707
2020/11/29 17:02, 126.49894067796606
2020/11/29 17:02, 125.19597457627117
2020/11/29 17:02, 123.89300847457628
2020/11/29 17:02, 122.59004237288133
2020/11/29 17:02, 121.28707627118644
2020/11/29 17:02, 119.98411016949149
2020/11/29 17:02, 118.6811440677966
2020/11/29 17:02, 117.37817796610165
2020/11/29 17:02, 116.07521186440675
2020/11/29 17:15, 114.44650423728814
2020/11/29 17:15, 113.14353813559319
2020/11/29 17:15, 111.8405720338983
2020/11/29 17:20, 109.56038135593218
2020/11/29 17:15, 107.93167372881356
2020/11/29 17:15, 106.62870762711862
2020/11/29 17:15, 105.32574152542372
2020/11/29 17:15, 104.02277542372877
2020/11/29 17:15, 102.71980932203388
2020/11/29 17:15, 101.41684322033893
2020/11/29 17:02, 100.76536016949149
2020/11/29 17:43, 99.78813559322032
2020/11/29 17:43, 98.81091101694915
2020/11/29 18:10, 105
2020/11/29 18:10, 103.69703389830505
2020/11/29 18:10, 102.39406779661016
2020/11/29 18:10, 101.09110169491521
2020/11/29 18:42, 99.78813559322032
2020/11/29 18:37, 98.15942796610165
2020/11/29 18:51, 104.3485169491525
2020/11/29 18:51, 103.0455508474576
2020/11/29 18:51, 101.74258474576271
2020/11/29 19:09, 96.53072033898303
2020/11/29 19:04, 94.90201271186436
2020/11/29 19:04, 93.59904661016947
2020/11/29 19:04, 92.29608050847457
2020/11/29 19:04, 90.99311440677963
2020/11/29 19:04, 89.69014830508473
2020/11/29 19:04, 88.38718220338978
2020/11/29 19:04, 87.08421610169489
2020/11/29 19:04, 85.78125
2020/11/29 19:04, 84.47828389830505
2020/11/29 19:04, 83.33818855932202
2020/11/29 19:36, 99.78813559322032
2020/11/29 19:31, 98.15942796610165
2020/11/29 19:59, 96.53072033898303
2020/11/29 19:59, 95.22775423728814
2020/11/29 19:59, 93.92478813559319
2020/11/29 19:59, 92.6218220338983
2020/11/29 19:59, 91.31885593220335
2020/11/29 19:59, 90.01588983050846
2020/11/29 19:59, 88.71292372881351
2020/11/29 19:59, 87.40995762711862
2020/11/29 19:59, 86.10699152542372
2020/11/29 19:59, 84.80402542372877
2020/11/29 19:59, 83.50105932203388
2020/11/29 19:59, 82.19809322033893
2020/11/29 20:26, 80.89512711864404
2020/11/29 20:26, 79.59216101694915
2020/11/29 20:26, 78.2891949152542
2020/11/29 20:26, 77.14909957627117
2020/11/29 20:39, 84.80402542372877
2020/11/29 20:39, 83.50105932203388
2020/11/29 20:39, 82.19809322033893
2020/11/29 20:53, 75.68326271186436
2020/11/29 20:53, 74.38029661016947
2020/11/29 20:53, 73.07733050847457
2020/11/29 20:53, 71.77436440677963
2020/11/29 20:53, 70.47139830508473
2020/11/29 20:53, 69.33130296610165
2020/11/29 21:07, 76.98622881355931
2020/11/29 21:20, 67.86546610169489
2020/11/29 21:20, 66.56249999999994
2020/11/29 21:20, 65.25953389830505
2020/11/29 21:20, 63.95656779661016
2020/11/29 21:20, 62.65360169491521
2020/11/29 21:20, 61.35063559322032
2020/11/29 21:20, 60.04766949152537
2020/11/29 21:20, 58.74470338983048
2020/11/29 21:20, 57.441737288135585
2020/11/29 21:20, 56.138771186440636
2020/11/29 21:20, 54.998675847457605
2020/11/29 21:34, 70.47139830508473
2020/11/29 21:34, 69.16843220338978
2020/11/29 21:52, 53.532838983050794
2020/11/29 21:48, 51.90413135593218
2020/11/29 21:48, 50.60116525423723
2020/11/29 21:48, 49.29819915254234
2020/11/29 21:48, 47.995233050847446
2020/11/29 21:48, 46.6922669491525
2020/11/29 21:48, 45.389300847457605
2020/11/29 21:48, 44.086334745762656
2020/11/29 21:48, 42.783368644067764
2020/11/29 21:34, 42.13188559322032
2020/11/29 22:01, 59.39618644067792
2020/11/29 22:01, 58.09322033898303
2020/11/29 22:01, 56.79025423728808
2020/11/29 22:01, 55.48728813559319
2020/11/29 22:15, 41.15466101694909
2020/11/29 22:15, 39.8516949152542
2020/11/29 22:15, 38.54872881355931
2020/11/29 22:28, 42.45762711864404
2020/11/29 22:46, 37.24576271186436
2020/11/29 22:42, 35.61705508474574
2020/11/29 22:42, 34.314088983050794
2020/11/29 22:42, 33.336864406779625
2020/11/29 23:09, 38.87447033898303
2020/11/29 23:36, 37.24576271186436
2020/11/29 23:36, 35.94279661016947
2020/11/29 23:36, 34.63983050847452
2020/11/29 23:36, 33.336864406779625
2020/11/29 23:36, 32.03389830508473
2020/11/29 23:36, 30.730932203389784
2020/11/29 23:36, 29.427966101694892
2020/11/29 23:50, 38.54872881355931
2020/11/30 00:08, 28.124999999999943
2020/11/30 00:04, 26.496292372881328
2020/11/30 00:04, 25.19332627118638
2020/11/30 00:04, 23.890360169491487
2020/11/29 23:50, 23.23887711864404
2020/11/30 00:17, 36.59427966101691
2020/11/30 00:17, 35.29131355932202
2020/11/30 00:17, 33.98834745762707
2020/11/30 00:17, 32.68538135593218
2020/11/30 00:17, 31.38241525423723
2020/11/30 00:17, 30.079449152542338
2020/11/30 00:35, 22.26165254237287
2020/11/30 00:31, 20.6329449152542
2020/11/30 00:31, 19.329978813559308
2020/11/30 00:31, 18.02701271186436
2020/11/30 00:31, 16.724046610169466
2020/11/30 00:31, 15.421080508474518
2020/11/30 00:31, 14.118114406779625
2020/11/30 00:44, 25.51906779661016
2020/11/30 00:44, 24.21610169491521
2020/11/30 01:02, 12.489406779660953
2020/11/30 00:58, 10.860699152542338
2020/11/30 00:58, 9.557733050847446
2020/11/30 01:12, 14.443855932203348
2020/11/30 01:25, 7.929025423728774
2020/11/30 01:25, 6.626059322033882
2020/11/30 01:25, 5.323093220338933
2020/11/30 01:25, 4.182997881355902
2020/11/30 01:12, 3.042902542372815
2020/11/30 01:39, 10.534957627118615
2020/11/30 01:39, 9.231991525423666
2020/11/30 02:06, 7.929025423728774
2020/11/30 02:06, 6.626059322033882
2020/11/30 02:20, 4.99735169491521
2020/11/30 02:20, 3.694385593220318
2020/11/30 02:20, 2.717161016949092
2020/11/30 03:14, 3.042902542372815
2020/11/30 03:00, 2.391419491525369
2020/11/30 03:46, 1.4141949152541997
2020/11/30 03:41, -0.051641949152553934
2020/11/30 04:36, 2.717161016949092
2020/11/30 04:36, 1.4141949152541997
2020/11/30 04:36, 0.11122881355930758
2020/11/30 05:07, 6.626059322033882
2020/11/30 05:03, 4.99735169491521
2020/11/30 05:03, 3.694385593220318
2020/11/30 05:03, -0.5402542372881953
2020/11/30 05:30, 13.792372881355902
2020/11/30 05:30, 12.489406779660953
2020/11/30 05:30, 11.186440677966061
2020/11/30 05:30, 9.883474576271169
2020/11/30 05:30, 8.58050847457622
2020/11/30 05:16, 2.065677966101646
2020/11/30 05:57, 28.124999999999943
2020/11/30 05:57, 26.82203389830505
2020/11/30 05:57, 25.51906779661016
2020/11/30 05:57, 24.21610169491521
2020/11/30 05:57, 22.913135593220318
2020/11/30 05:57, 21.61016949152537
2020/11/30 05:57, 20.307203389830477
2020/11/30 05:57, 19.004237288135585
2020/11/30 05:57, 17.701271186440636
2020/11/30 05:57, 16.398305084745743
2020/11/30 05:57, 15.095338983050794
2020/11/30 05:44, 7.277542372881328
2020/11/30 05:44, 6.300317796610159
2020/11/30 06:24, 38.54872881355931
2020/11/30 06:24, 37.24576271186436
2020/11/30 06:24, 35.94279661016947
2020/11/30 06:24, 34.63983050847452
2020/11/30 06:24, 33.336864406779625
2020/11/30 06:24, 32.03389830508473
2020/11/30 06:24, 30.730932203389784
2020/11/30 06:24, 29.427966101694892
2020/11/30 06:11, 13.792372881355902
2020/11/30 06:11, 12.489406779660953
2020/11/30 06:52, 40.82891949152537
2020/11/30 06:52, 39.52595338983048
2020/11/30 06:38, 28.124999999999943
2020/11/30 06:38, 26.82203389830505
2020/11/30 06:38, 25.844809322033882
2020/11/30 07:23, 37.897245762711805
2020/11/30 07:19, 36.26853813559319
2020/11/30 07:19, 34.9655720338983
2020/11/30 07:19, 33.66260593220335
2020/11/30 07:05, 33.0111228813559
2020/11/30 07:32, 41.15466101694909
2020/11/30 07:32, 39.8516949152542
2020/11/30 07:46, 32.03389830508473
2020/11/30 07:46, 30.730932203389784
2020/11/30 07:46, 29.590836864406754
2020/11/30 08:13, 34.63983050847452
2020/11/30 08:13, 33.336864406779625
2020/11/30 08:13, 28.124999999999943
2020/11/30 08:40, 32.03389830508473
2020/11/30 08:40, 30.730932203389784
2020/11/30 08:40, 29.427966101694892
2020/11/30 08:40, 26.984904661016913
2020/11/30 08:27, 25.51906779661016
2020/11/30 09:12, 38.54872881355931
2020/11/30 09:08, 36.920021186440636
2020/11/30 09:08, 35.61705508474574
2020/11/30 09:08, 34.476959745762656
2020/11/30 08:54, 33.336864406779625
2020/11/30 08:54, 28.124999999999943
2020/11/30 09:35, 40.503177966101646
2020/11/30 10:02, 43.10911016949149
2020/11/30 10:02, 41.806144067796595
2020/11/30 10:02, 39.200211864406754
2020/11/30 10:02, 37.897245762711805
2020/11/30 10:02, 36.59427966101691
2020/11/30 09:48, 35.29131355932202
2020/11/30 09:48, 34.314088983050794
2020/11/30 10:29, 47.01800847457622
2020/11/30 10:29, 45.71504237288133
2020/11/30 10:29, 44.412076271186436
2020/11/30 10:16, 40.503177966101646
2020/11/30 11:01, 57.441737288135585
2020/11/30 10:57, 55.81302966101691
2020/11/30 10:57, 54.51006355932202
2020/11/30 10:57, 53.20709745762707
2020/11/30 10:57, 51.90413135593218
2020/11/30 10:57, 50.60116525423723
2020/11/30 10:57, 49.29819915254234
2020/11/30 10:57, 47.995233050847446
2020/11/30 10:43, 43.10911016949149
2020/11/30 10:43, 42.13188559322032
2020/11/30 11:28, 67.21398305084745
2020/11/30 11:24, 65.58527542372877
2020/11/30 11:24, 64.28230932203388
2020/11/30 11:24, 62.97934322033893
2020/11/30 11:24, 61.67637711864404
2020/11/30 11:24, 60.37341101694915
2020/11/30 11:24, 59.0704449152542
2020/11/30 11:10, 46.6922669491525
2020/11/30 11:51, 74.38029661016947
2020/11/30 11:51, 73.07733050847457
2020/11/30 11:51, 71.77436440677963
2020/11/30 11:51, 70.47139830508473
2020/11/30 11:51, 69.16843220338978
2020/11/30 11:37, 57.441737288135585
2020/11/30 11:37, 56.138771186440636
2020/11/30 12:23, 86.10699152542372
2020/11/30 12:18, 84.47828389830505
2020/11/30 12:18, 83.17531779661016
2020/11/30 12:18, 81.87235169491521
2020/11/30 12:18, 80.56938559322032
2020/11/30 12:18, 79.26641949152537
2020/11/30 12:18, 77.96345338983048
2020/11/30 12:18, 76.66048728813558
2020/11/30 12:18, 75.35752118644064
2020/11/30 12:05, 67.86546610169489
2020/11/30 12:05, 66.56249999999994
2020/11/30 12:50, 95.87923728813558
2020/11/30 12:45, 94.25052966101691
2020/11/30 12:45, 92.94756355932202
2020/11/30 12:45, 91.64459745762707
2020/11/30 12:45, 90.34163135593218
2020/11/30 12:45, 89.03866525423729
2020/11/30 12:45, 87.73569915254234
2020/11/30 12:32, 73.72881355932202
2020/11/30 12:32, 72.42584745762707
2020/11/30 13:17, 104.3485169491525
2020/11/30 13:13, 102.71980932203388
2020/11/30 13:13, 101.41684322033893
2020/11/30 13:13, 100.11387711864404
2020/11/30 13:13, 98.81091101694915
2020/11/30 13:13, 97.5079449152542
2020/11/30 12:59, 86.10699152542372
2020/11/30 13:40, 95.87923728813558
2020/11/30 13:40, 94.57627118644064
2020/11/30 13:40, 93.27330508474574
2020/11/30 13:40, 91.9703389830508
2020/11/30 13:40, 90.6673728813559
2020/11/30 13:40, 89.36440677966101
2020/11/30 13:40, 88.06144067796606
2020/11/30 13:53, 105
2020/11/30 13:53, 103.69703389830505
2020/11/30 14:07, 102.39406779661016
2020/11/30 14:07, 101.09110169491521
2020/11/30 14:07, 99.78813559322032
2020/11/30 14:07, 98.48516949152543
2020/11/30 14:07, 97.18220338983048
2020/11/30 14:07, 86.75847457627117
2020/11/30 14:39, 95.87923728813558
2020/11/30 14:34, 94.25052966101691
2020/11/30 14:34, 92.94756355932202
2020/11/30 14:34, 91.64459745762707
2020/11/30 14:34, 90.34163135593218
2020/11/30 14:34, 89.03866525423729
2020/11/30 14:34, 87.73569915254234
2020/11/30 14:21, 85.45550847457622
2020/11/30 15:01, 103.0455508474576
2020/11/30 15:01, 101.74258474576271
2020/11/30 15:01, 100.43961864406776
2020/11/30 15:01, 99.13665254237287
2020/11/30 15:01, 97.83368644067792
2020/11/30 15:33, 105.65148305084745
2020/11/30 15:29, 104.02277542372877
2020/11/30 15:33, 96.53072033898303
2020/11/30 15:29, 94.90201271186436
2020/11/30 15:29, 93.59904661016947
2020/11/30 15:29, 92.29608050847457
2020/11/30 15:29, 90.99311440677963
2020/11/30 15:29, 89.69014830508473
2020/11/30 15:29, 88.38718220338978
2020/11/30 15:15, 87.40995762711862
2020/11/30 15:56, 128.45338983050846
2020/11/30 15:56, 127.15042372881356
2020/11/30 15:56, 125.84745762711862
2020/11/30 15:56, 124.54449152542372
2020/11/30 15:56, 123.24152542372877
2020/11/30 15:56, 121.93855932203388
2020/11/30 15:56, 120.63559322033899
2020/11/30 15:56, 119.33262711864404
2020/11/30 15:56, 118.02966101694915
2020/11/30 15:56, 116.7266949152542
2020/11/30 15:56, 115.42372881355931
2020/11/30 15:56, 114.12076271186436
2020/11/30 15:56, 112.81779661016947
2020/11/30 15:56, 111.51483050847457
2020/11/30 15:56, 110.21186440677963
2020/11/30 15:56, 108.90889830508473
2020/11/30 15:56, 107.60593220338978
2020/11/30 15:56, 102.39406779661016
2020/11/30 15:56, 101.09110169491521
2020/11/30 15:56, 99.78813559322032
2020/11/30 15:42, 98.48516949152543
2020/11/30 16:28, 142.7860169491525
2020/11/30 16:23, 141.15730932203388
2020/11/30 16:23, 139.854343220339
2020/11/30 16:23, 138.55137711864404
2020/11/30 16:23, 137.24841101694915
2020/11/30 16:23, 135.9454449152542
2020/11/30 16:23, 134.6424788135593
2020/11/30 16:23, 133.33951271186442
2020/11/30 16:23, 132.03654661016947
2020/11/30 16:23, 130.73358050847457
2020/11/30 16:23, 129.43061440677963
2020/11/30 16:09, 106.30296610169489
2020/11/30 16:09, 105
2020/11/30 16:09, 103.69703389830505
2020/11/30 16:50, 157.77012711864404
2020/11/30 16:50, 156.46716101694915
2020/11/30 16:50, 155.1641949152542
2020/11/30 16:50, 153.8612288135593
2020/11/30 16:50, 152.55826271186442
2020/11/30 16:50, 151.25529661016947
2020/11/30 16:50, 149.95233050847457
2020/11/30 16:50, 148.64936440677963
2020/11/30 16:50, 147.34639830508473
2020/11/30 16:50, 146.04343220338984
2020/11/30 16:50, 144.7404661016949
2020/11/30 16:37, 127.80190677966101
2020/11/30 16:37, 126.49894067796606
2020/11/30 16:37, 125.19597457627117
2020/11/30 16:37, 124.21875
2020/11/30 17:17, 166.89088983050846
2020/11/30 17:17, 165.58792372881356
2020/11/30 17:17, 164.28495762711862
2020/11/30 17:17, 162.98199152542372
2020/11/30 17:17, 161.67902542372877
2020/11/30 17:17, 160.37605932203388
2020/11/30 17:17, 159.073093220339
2020/11/30 17:04, 143.4375
2020/11/30 17:04, 142.46027542372877
2020/11/30 17:49, 173.40572033898303
2020/11/30 17:45, 171.77701271186442
2020/11/30 17:45, 170.47404661016947
2020/11/30 17:45, 169.17108050847457
2020/11/30 17:45, 167.86811440677963
2020/11/30 17:31, 157.77012711864404
2020/11/30 17:31, 156.46716101694915
2020/11/30 17:31, 155.48993644067792
2020/11/30 17:58, 179.26906779661016
2020/11/30 18:12, 177.96610169491527
2020/11/30 18:12, 176.66313559322032
2020/11/30 18:12, 175.36016949152543
2020/11/30 17:58, 166.239406779661
2020/11/30 17:58, 165.26218220338984
2020/11/30 18:39, 174.05720338983048
2020/11/30 18:39, 172.75423728813558
2020/11/30 18:39, 171.4512711864407
2020/11/30 18:39, 170.14830508474574
2020/11/30 18:39, 168.84533898305085
2020/11/30 18:53, 176.66313559322032
2020/11/30 18:53, 175.36016949152543
2020/11/30 19:06, 167.5423728813559
2020/11/30 19:06, 166.239406779661
2020/11/30 19:06, 164.93644067796606
2020/11/30 19:06, 163.79634533898303
2020/11/30 19:20, 170.14830508474574
2020/11/30 19:20, 168.84533898305085
2020/11/30 19:38, 162.33050847457628
2020/11/30 19:33, 160.7018008474576
2020/11/30 19:33, 159.3988347457627
2020/11/30 19:33, 158.09586864406776
2020/11/30 19:20, 157.44438559322032
2020/11/30 20:01, 165.58792372881356
2020/11/30 20:01, 164.28495762711862
2020/11/30 20:32, 169.4968220338983
2020/11/30 20:28, 167.86811440677963
2020/11/30 20:28, 166.56514830508473
2020/11/30 20:32, 162.98199152542372
2020/11/30 20:28, 161.35328389830505
2020/11/30 20:28, 160.05031779661016
2020/11/30 20:28, 158.91022245762713
2020/11/30 20:14, 158.09586864406776
2020/11/30 20:55, 180.57203389830505
2020/11/30 20:55, 179.26906779661016
2020/11/30 20:55, 177.96610169491527
2020/11/30 20:55, 176.66313559322032
2020/11/30 20:55, 175.36016949152543
2020/11/30 20:55, 174.05720338983048
2020/11/30 20:55, 172.75423728813558
2020/11/30 20:55, 171.4512711864407
2020/11/30 20:41, 164.93644067796606
2020/11/30 21:27, 181.875
2020/11/30 21:09, 170.14830508474574
2020/11/30 21:09, 169.17108050847457
2020/11/30 21:54, 179.9205508474576
2020/11/30 21:49, 178.291843220339
2020/11/30 21:49, 176.98887711864404
2020/11/30 21:36, 176.3373940677966
2020/11/30 22:03, 184.48093220338984
2020/11/30 22:17, 183.1779661016949
2020/11/30 22:17, 181.875
2020/11/30 22:03, 175.36016949152543
2020/11/30 22:44, 180.57203389830505
2020/11/30 22:44, 179.26906779661016
2020/11/30 22:44, 178.12897245762713
2020/11/30 23:11, 181.875
