2021/03/30 08:35, 202.24174985227907
2021/03/30 08:48, 200.98756006881442
2021/03/30 09:15, 199.8587892636962
2021/03/30 09:28, 200.73672211212147
2021/03/30 09:54, 199.73337028534974
2021/03/30 09:54, 198.730018458578
2021/03/30 10:08, 197.72666663180627
2021/03/30 10:21, 196.72331480503453
2021/03/30 10:21, 195.7199629782628
2021/03/30 10:21, 194.71661115149107
2021/03/30 10:34, 193.71325932471933
2021/03/30 11:01, 192.70990749794757
2021/03/30 11:01, 191.70655567117583
2021/03/30 11:41, 191.20487975778997
2021/03/30 11:41, 190.20152793101823
2021/03/30 11:41, 189.1981761042465
2021/03/30 11:54, 188.32024325582123
2021/03/30 12:07, 187.19147245070303
2021/03/30 12:07, 186.1881206239313
2021/03/30 12:21, 185.31018777550602
2021/03/30 12:34, 184.18141697038783
2021/03/30 12:34, 183.1780651436161
2021/03/30 13:00, 182.17471331684436
2021/03/30 13:14, 181.2967804684191
2021/03/30 14:07, 181.6730374034585
2021/03/30 14:07, 180.79510455503322
2021/03/30 15:00, 184.93393084046662
2021/03/30 14:47, 183.67974105700196
2021/03/30 14:47, 182.67638923023023
2021/03/30 14:47, 181.9238753601514
2021/03/30 15:13, 187.19147245070303
2021/03/30 15:13, 186.1881206239313
2021/03/30 15:53, 184.93393084046662
2021/03/30 16:06, 183.67974105700196
2021/03/30 16:20, 182.42555127353728
2021/03/30 17:13, 182.17471331684436
2021/03/30 17:39, 183.42890310030901
2021/03/30 18:10, 187.6931483640889
2021/03/30 17:53, 186.68979653731716
2021/03/30 17:53, 185.68644471054543
2021/03/30 17:53, 184.6830928837737
2021/03/30 18:37, 190.20152793101823
2021/03/30 18:33, 188.94733814755358
2021/03/30 18:46, 191.70655567117583
2021/03/30 19:04, 187.77676101631988
2021/03/30 19:39, 187.19147245070303
2021/03/30 19:39, 186.1881206239313
2021/03/30 19:52, 185.18476879715956
2021/03/30 19:52, 184.3068359487343
2021/03/30 20:06, 183.1780651436161
2021/03/30 20:06, 182.17471331684436
2021/03/30 20:06, 181.17136149007263
2021/03/30 20:06, 180.1680096633009
2021/03/30 20:06, 179.16465783652916
