2021/05/31 05:08, 70.73430353430354
2021/05/31 05:08, 69.80024948024948
2021/05/31 05:08, 68.86619542619542
2021/05/31 05:21, 67.93214137214136
2021/05/31 05:21, 66.9980873180873
2021/05/31 05:21, 66.18079002079003
2021/05/31 05:52, 65.12997920997918
2021/05/31 05:48, 63.962411642411666
2021/05/31 06:01, 62.79484407484409
2021/05/31 06:01, 61.860790020790034
2021/05/31 06:41, 68.86619542619542
2021/05/31 06:41, 67.93214137214136
2021/05/31 06:41, 66.9980873180873
2021/05/31 06:41, 66.06403326403324
2021/05/31 06:41, 65.12997920997918
2021/05/31 06:41, 64.19592515592518
2021/05/31 06:41, 63.37862785862785
2021/05/31 07:13, 62.327817047817064
2021/05/31 06:55, 61.62727650727652
2021/05/31 07:39, 68.39916839916839
2021/05/31 07:35, 67.23160083160082
2021/05/31 07:35, 66.29754677754676
2021/05/31 07:35, 65.3634927234927
2021/05/31 07:35, 64.4294386694387
2021/05/31 07:35, 63.49538461538464
2021/05/31 07:22, 60.926735966735976
2021/05/31 07:22, 59.99268191268192
2021/05/31 07:22, 59.05862785862786
2021/05/31 07:22, 58.358087318087314
2021/05/31 08:06, 79.14079002079
2021/05/31 08:02, 78.08997920997922
2021/05/31 07:48, 77.27268191268189
2021/05/31 07:48, 76.33862785862783
2021/05/31 07:48, 75.40457380457383
2021/05/31 07:48, 74.47051975051977
2021/05/31 07:48, 73.53646569646571
2021/05/31 07:48, 72.60241164241165
2021/05/31 07:48, 71.6683575883576
2021/05/31 07:48, 70.73430353430354
2021/05/31 07:48, 69.80024948024948
2021/05/31 08:29, 88.01430353430351
2021/05/31 08:29, 87.0802494802495
2021/05/31 08:29, 86.14619542619545
2021/05/31 08:29, 85.21214137214139
2021/05/31 08:29, 84.27808731808733
2021/05/31 08:29, 83.34403326403327
2021/05/31 08:29, 82.40997920997921
2021/05/31 08:29, 81.47592515592515
2021/05/31 08:29, 80.5418711018711
2021/05/31 09:22, 88.01430353430351
