2021/11/30 01:18, 121.73784478565972
2021/11/30 02:00, 139.53049399013412
2021/11/30 01:46, 137.9697352879872
2021/11/30 01:46, 136.7211283262697
2021/11/30 01:46, 135.47252136455222
2021/11/30 01:46, 134.22391440283474
2021/11/30 01:46, 132.9753074411172
2021/11/30 01:46, 131.7267004793997
2021/11/30 01:46, 130.47809351768223
2021/11/30 01:46, 129.22948655596468
2021/11/30 02:28, 146.39783227958037
2021/11/30 02:14, 144.8370735774335
2021/11/30 02:14, 143.58846661571596
2021/11/30 02:14, 142.33985965399847
2021/11/30 02:14, 141.091252692281
2021/11/30 02:56, 154.20162579031472
2021/11/30 02:56, 152.95301882859724
2021/11/30 02:56, 151.86048773709445
2021/11/30 02:42, 150.4558049051622
2021/11/30 02:42, 149.20719794344473
2021/11/30 02:42, 147.95859098172724
2021/11/30 03:29, 161.69326756061974
2021/11/30 03:24, 160.13250885847287
2021/11/30 03:24, 159.03997776697008
2021/11/30 03:10, 157.94744667546723
2021/11/30 03:10, 156.69883971374975
2021/11/30 03:10, 155.45023275203226
2021/11/30 03:38, 163.566178003196
2021/11/30 04:06, 168.560605850066
2021/11/30 04:20, 167.3119988883485
2021/11/30 04:20, 166.06339192663103
2021/11/30 04:20, 164.81478496491349
2021/11/30 04:52, 163.566178003196
2021/11/30 04:34, 162.6297227819079
2021/11/30 05:20, 166.68769540748974
2021/11/30 05:16, 165.12693670534287
2021/11/30 05:02, 161.69326756061974
2021/11/30 05:02, 160.75681233933165
2021/11/30 05:48, 169.80921281178348
2021/11/30 05:44, 168.2484541096366
2021/11/30 06:16, 175.42794413951225
2021/11/30 06:12, 173.86718543736538
2021/11/30 06:12, 172.6185784756479
2021/11/30 06:12, 171.3699715139304
2021/11/30 05:58, 166.68769540748974
2021/11/30 05:58, 165.43908844577226
2021/11/30 05:58, 164.5026332244841
2021/11/30 06:40, 179.79806850552353
2021/11/30 06:40, 178.54946154380605
2021/11/30 06:40, 177.3008545820885
2021/11/30 06:26, 170.12136455221287
2021/11/30 07:07, 176.05224762037102
2021/11/30 07:07, 174.80364065865353
2021/11/30 07:07, 173.555033696936
2021/11/30 07:07, 172.3064267352185
2021/11/30 07:21, 171.05781977350102
2021/11/30 08:03, 177.92515806294728
2021/11/30 08:03, 176.6765511012298
2021/11/30 08:03, 175.42794413951225
2021/11/30 08:03, 174.33541304800946
2021/11/30 07:49, 172.93073021607728
2021/11/30 07:49, 171.99427499478912
2021/11/30 08:59, 178.86161328423537
2021/11/30 08:59, 177.6130063225179
2021/11/30 08:59, 176.3643993608004
2021/11/30 08:59, 175.11579239908286
2021/11/30 09:13, 173.555033696936
2021/11/30 09:13, 172.6185784756479
2021/11/30 09:55, 177.92515806294728
2021/11/30 09:55, 176.6765511012298
2021/11/30 09:55, 175.42794413951225
2021/11/30 09:55, 174.33541304800946
2021/11/30 10:09, 179.17376502466476
2021/11/30 10:37, 175.42794413951225
2021/11/30 10:37, 174.17933717779476
2021/11/30 10:37, 172.93073021607728
2021/11/30 10:51, 171.3699715139304
2021/11/30 10:37, 170.74566803307164
2021/11/30 11:05, 169.80921281178348
2021/11/30 11:19, 168.2484541096366
2021/11/30 11:19, 166.99984714791913
2021/11/30 11:05, 166.37554366706036
2021/11/30 11:47, 165.43908844577226
2021/11/30 11:47, 164.19048148405477
2021/11/30 11:47, 162.94187452233723
2021/11/30 11:47, 161.84934343083444
2021/11/30 12:01, 160.44466059890226
2021/11/30 12:01, 159.19605363718472
2021/11/30 12:01, 157.94744667546723
2021/11/30 12:01, 156.69883971374975
2021/11/30 12:15, 155.13808101160288
2021/11/30 12:15, 153.88947404988534
2021/11/30 12:15, 152.64086708816785
2021/11/30 12:01, 152.01656360730914
2021/11/30 12:43, 151.08010838602098
2021/11/30 12:43, 149.8315014243035
2021/11/30 12:43, 148.58289446258595
2021/11/30 12:43, 147.33428750086847
2021/11/30 12:43, 146.08568053915099
2021/11/30 12:43, 144.8370735774335
2021/11/30 13:15, 154.8259292711735
2021/11/30 13:11, 153.26517056902662
2021/11/30 13:11, 152.01656360730914
2021/11/30 13:43, 158.0514972556104
2021/11/30 13:25, 156.69883971374975
2021/11/30 13:53, 168.560605850066
2021/11/30 14:06, 166.99984714791913
2021/11/30 14:06, 165.75124018620164
2021/11/30 14:06, 164.5026332244841
2021/11/30 13:53, 163.566178003196
2021/11/30 13:53, 162.31757104147852
2021/11/30 13:53, 161.06896407976097
2021/11/30 13:53, 159.8203571180435
2021/11/30 14:48, 166.06339192663103
2021/11/30 15:02, 164.81478496491349
2021/11/30 15:02, 163.566178003196
2021/11/30 15:35, 162.31757104147852
2021/11/30 15:58, 165.43908844577226
2021/11/30 15:58, 164.19048148405477
2021/11/30 15:58, 160.44466059890226
2021/11/30 16:26, 162.94187452233723
2021/11/30 16:26, 161.69326756061974
2021/11/30 16:26, 159.19605363718472
2021/11/30 16:26, 157.94744667546723
2021/11/30 16:40, 169.18490933092477
2021/11/30 16:40, 167.93630236920728
2021/11/30 16:40, 166.68769540748974
2021/11/30 16:54, 165.43908844577226
2021/11/30 16:54, 164.19048148405477
2021/11/30 16:54, 160.60073646911695
2021/11/30 16:40, 156.69883971374975
2021/11/30 17:27, 162.94187452233723
2021/11/30 17:22, 161.38111582019036
2021/11/30 17:36, 159.8203571180435
2021/11/30 17:36, 158.571750156326
2021/11/30 17:50, 157.32314319460852
2021/11/30 17:50, 156.07453623289098
2021/11/30 17:50, 154.8259292711735
2021/11/30 17:50, 153.7333981796707
2021/11/30 18:18, 152.64086708816785
2021/11/30 18:04, 151.39226012645037
2021/11/30 18:50, 156.69883971374975
2021/11/30 18:46, 155.13808101160288
2021/11/30 18:46, 153.88947404988534
2021/11/30 19:14, 152.32871534773847
2021/11/30 19:14, 151.23618425623567
2021/11/30 19:28, 157.32314319460852
2021/11/30 19:28, 156.07453623289098
2021/11/30 19:28, 154.8259292711735
2021/11/30 19:28, 153.577322309456
2021/11/30 19:56, 150.4558049051622
2021/11/30 19:56, 149.20719794344473
2021/11/30 19:56, 147.95859098172724
2021/11/30 19:56, 146.70998402000976
2021/11/30 20:10, 145.46137705829221
2021/11/30 20:10, 144.36884596678942
2021/11/30 20:24, 142.96416313485724
2021/11/30 20:38, 141.40340443271037
2021/11/30 20:38, 140.15479747099283
2021/11/30 20:38, 138.90619050927535
2021/11/30 20:38, 137.65758354755786
2021/11/30 20:38, 136.40897658584032
2021/11/30 20:24, 135.7846731049816
2021/11/30 21:05, 134.84821788369345
2021/11/30 21:05, 133.59961092197597
2021/11/30 21:05, 132.50707983047317
2021/11/30 21:19, 141.091252692281
2021/11/30 21:19, 139.84264573056345
2021/11/30 21:19, 138.59403876884596
2021/11/30 21:19, 137.34543180712848
2021/11/30 21:19, 136.096824845411
2021/11/30 21:19, 131.10239699854094
2021/11/30 21:33, 129.54163829639407
2021/11/30 21:33, 128.29303133467658
2021/11/30 21:33, 127.0444243729591
2021/11/30 22:06, 125.48366567081223
2021/11/30 22:01, 124.23505870909469
2021/11/30 22:34, 129.85379003682345
2021/11/30 22:29, 128.29303133467658
2021/11/30 22:29, 127.0444243729591
2021/11/30 22:57, 132.9753074411172
2021/11/30 22:57, 131.7267004793997
2021/11/30 22:57, 125.48366567081223
2021/11/30 22:57, 124.23505870909469
2021/11/30 22:57, 122.9864517473772
2021/11/30 23:11, 130.47809351768223
2021/11/30 23:11, 129.22948655596468
2021/11/30 23:11, 127.9808795942472
2021/11/30 23:11, 126.73227263252971
2021/11/30 23:25, 121.42569304523033
2021/11/30 23:25, 120.17708608351285
2021/11/30 23:25, 118.9284791217953
2021/11/30 23:25, 117.67987216007782
2021/11/30 23:25, 116.43126519836034
2021/11/30 23:25, 115.1826582366428
2021/11/30 23:39, 113.62189953449592
2021/11/30 23:39, 112.37329257277844
2021/11/30 23:39, 111.12468561106095
2021/11/30 23:39, 109.87607864934341
2021/11/30 23:39, 108.62747168762593
2021/11/30 23:39, 107.37886472590844
2021/11/30 23:39, 106.13025776419096
2021/11/30 23:39, 104.88165080247342
2021/11/30 23:39, 103.63304384075593
2021/11/30 23:53, 102.38443687903845
2021/11/30 23:53, 101.1358299173209
2021/11/30 23:53, 99.88722295560342
2021/11/30 23:53, 98.63861599388594
2021/12/01 00:07, 97.3900090321684
2021/12/01 00:07, 96.14140207045091
2021/12/01 00:07, 94.89279510873342
2021/12/01 00:07, 93.64418814701594
2021/12/01 00:07, 92.3955811852984
2021/12/01 00:07, 91.14697422358091
2021/12/01 00:07, 89.89836726186343
2021/12/01 00:07, 88.64976030014589
2021/12/01 00:07, 87.4011533384284
2021/12/01 00:07, 86.15254637671092
2021/12/01 00:21, 84.59178767456405
2021/12/01 00:21, 83.3431807128465
2021/12/01 00:21, 82.09457375112902
2021/12/01 00:21, 80.84596678941153
2021/12/01 00:21, 79.59735982769405
2021/12/01 00:21, 78.34875286597651
2021/12/01 00:21, 77.10014590425902
2021/12/01 00:21, 75.85153894254154
2021/12/01 00:21, 74.602931980824
2021/12/01 00:35, 73.35432501910651
2021/12/01 01:03, 88.64976030014589
2021/12/01 01:17, 87.4011533384284
2021/12/01 01:17, 86.15254637671092
2021/12/01 01:17, 84.90393941499343
2021/12/01 01:17, 83.65533245327589
2021/12/01 01:17, 82.4067254915584
2021/12/01 01:17, 81.15811852984092
2021/12/01 01:17, 79.90951156812338
2021/12/01 01:17, 78.6609046064059
2021/12/01 01:03, 77.41229764468841
2021/12/01 01:59, 80.53381504898215
2021/12/01 01:59, 79.28520808726466
2021/12/01 01:59, 78.03660112554712
2021/12/01 01:59, 76.78799416382964
2021/12/01 01:59, 75.53938720211215
2021/12/01 01:59, 74.29078024039467
2021/12/01 01:59, 73.04217327867713
2021/12/01 01:59, 71.79356631695964
2021/12/01 01:59, 70.54495935524216
2021/12/01 01:59, 69.29635239352461
2021/12/01 01:59, 68.04774543180713
2021/12/01 01:59, 66.79913847008964
2021/12/01 01:59, 65.5505315083721
2021/12/01 01:59, 64.30192454665462
2021/12/01 02:13, 63.05331758493713
2021/12/01 02:13, 61.80471062321965
2021/12/01 02:13, 60.7121795317168
2021/12/01 02:27, 59.30749669978462
2021/12/01 02:27, 58.05888973806714
2021/12/01 02:41, 56.96635864656429
2021/12/01 02:55, 55.873827555061496
2021/12/01 03:23, 54.937372333773396
2021/12/01 03:23, 53.688765372055855
2021/12/01 03:23, 52.44015841033837
2021/12/01 03:23, 51.191551448620885
2021/12/01 03:23, 49.94294448690334
2021/12/01 03:23, 48.69433752518586
2021/12/01 03:23, 47.44573056346837
2021/12/01 03:23, 46.19712360175083
2021/12/01 03:23, 44.94851664003335
2021/12/01 03:37, 43.38775793788648
2021/12/01 03:23, 42.763454457027706
2021/12/01 03:50, 41.826999235739606
2021/12/01 03:50, 40.57839227402212
2021/12/01 03:50, 39.32978531230458
2021/12/01 03:50, 38.081178350587095
2021/12/01 03:50, 36.83257138886961
2021/12/01 03:50, 35.58396442715207
2021/12/01 04:04, 34.33535746543458
2021/12/01 04:04, 33.24282637393179
2021/12/01 04:37, 31.838143541999614
2021/12/01 04:32, 30.277384839852687
2021/12/01 04:18, 29.653081358993973
2021/12/01 04:46, 33.71105398457587
2021/12/01 05:00, 28.716626137705816
2021/12/01 05:00, 27.46801917598833
2021/12/01 05:00, 26.37548808448554
2021/12/01 05:33, 25.074855832696414
2021/12/01 05:14, 23.72219829083582
2021/12/01 05:14, 22.473591329118335
2021/12/01 05:14, 21.53713610783018
2021/12/01 05:42, 26.84371569512956
2021/12/01 06:24, 25.28295699298269
2021/12/01 06:24, 24.034350031265205
2021/12/01 06:24, 22.78574306954772
2021/12/01 06:24, 21.53713610783018
2021/12/01 06:24, 20.60068088654208
2021/12/01 07:06, 21.22498436740085
2021/12/01 07:06, 19.97637740568331
2021/12/01 07:20, 18.727770443965824
2021/12/01 07:20, 17.47916348224834
2021/12/01 07:20, 16.230556520530797
2021/12/01 07:20, 15.294101299242698
2021/12/01 08:16, 18.103466963107053
2021/12/01 08:16, 16.854860001389568
2021/12/01 08:16, 15.606253039672083
2021/12/01 08:16, 14.357646077954541
2021/12/01 08:16, 13.26511498645175
2021/12/01 08:30, 19.352073924824595
2021/12/01 09:12, 14.045494337525213
2021/12/01 09:12, 12.796887375807671
2021/12/01 09:12, 11.548280414090186
2021/12/01 09:12, 10.299673452372701
2021/12/01 09:12, 9.207142360869852
2021/12/01 10:08, 16.854860001389568
2021/12/01 10:08, 15.606253039672083
2021/12/01 10:08, 14.357646077954541
2021/12/01 10:08, 13.109039116237057
2021/12/01 09:54, 12.172583894948957
2021/12/01 11:08, 18.103466963107053
2021/12/01 11:03, 16.542708260960183
2021/12/01 10:49, 15.606253039672083
2021/12/01 11:45, 21.849287848259564
2021/12/01 11:59, 20.60068088654208
2021/12/01 11:45, 19.352073924824595
2021/12/01 11:45, 18.103466963107053
2021/12/01 12:55, 28.092322656847102
2021/12/01 12:55, 26.84371569512956
2021/12/01 12:55, 25.75118460362677
2021/12/01 12:41, 24.34650177169459
2021/12/01 12:41, 23.097894809977106
2021/12/01 12:41, 21.849287848259564
2021/12/01 12:41, 20.60068088654208
2021/12/01 12:41, 19.352073924824595
2021/12/01 13:56, 28.092322656847102
2021/12/01 13:51, 26.84371569512956
2021/12/01 14:24, 34.959660946293354
2021/12/01 14:19, 33.398902244146484
2021/12/01 14:19, 32.15029528242894
2021/12/01 14:19, 30.901688320711457
2021/12/01 14:19, 29.653081358993973
2021/12/01 14:33, 38.081178350587095
2021/12/01 14:33, 36.83257138886961
2021/12/01 14:47, 28.092322656847102
2021/12/01 14:47, 26.84371569512956
2021/12/01 14:47, 25.595108733412076
2021/12/01 14:47, 24.34650177169459
2021/12/01 15:01, 23.097894809977106
2021/12/01 15:01, 21.849287848259564
2021/12/01 15:15, 20.288529146112694
2021/12/01 15:15, 19.03992218439521
2021/12/01 15:43, 17.47916348224834
2021/12/01 15:43, 16.230556520530797
2021/12/01 15:43, 14.981949558813312
2021/12/01 15:43, 13.733342597095827
2021/12/01 15:43, 12.484735635378343
2021/12/01 16:11, 18.727770443965824
2021/12/01 16:39, 22.473591329118335
2021/12/01 16:39, 21.22498436740085
2021/12/01 16:25, 19.97637740568331
2021/12/01 16:25, 17.47916348224834
2021/12/01 16:25, 16.542708260960183
2021/12/01 17:07, 37.456874869728324
2021/12/01 17:07, 36.20826790801084
2021/12/01 17:07, 34.959660946293354
2021/12/01 16:53, 33.71105398457587
2021/12/01 16:53, 32.46244702285833
2021/12/01 16:53, 31.213840061140843
2021/12/01 16:53, 29.965233099423358
2021/12/01 16:53, 28.716626137705816
2021/12/01 16:53, 27.46801917598833
2021/12/01 16:53, 26.219412214270847
2021/12/01 16:53, 24.970805252553305
2021/12/01 16:53, 23.72219829083582
2021/12/01 17:39, 59.93180018064339
2021/12/01 17:34, 58.37104147849652
2021/12/01 17:34, 57.12243451677898
2021/12/01 17:34, 55.873827555061496
2021/12/01 17:34, 54.62522059334401
2021/12/01 17:34, 53.37661363162647
2021/12/01 17:34, 52.28408254012368
2021/12/01 17:21, 51.191551448620885
2021/12/01 17:21, 49.94294448690334
2021/12/01 17:21, 48.69433752518586
2021/12/01 17:21, 47.44573056346837
2021/12/01 17:21, 46.19712360175083
2021/12/01 17:21, 44.94851664003335
2021/12/01 17:21, 43.69990967831586
2021/12/01 17:21, 42.45130271659838
2021/12/01 17:21, 41.202695754880835
2021/12/01 17:21, 39.95408879316335
2021/12/01 17:21, 38.705481831445866
2021/12/01 18:02, 86.77684985756963
2021/12/01 18:02, 85.52824289585215
2021/12/01 18:02, 84.27963593413466
2021/12/01 18:02, 83.03102897241718
2021/12/01 18:02, 81.78242201069963
2021/12/01 18:02, 80.53381504898215
2021/12/01 17:48, 79.28520808726466
2021/12/01 17:48, 78.03660112554712
2021/12/01 17:48, 76.78799416382964
2021/12/01 17:48, 75.53938720211215
2021/12/01 17:48, 74.29078024039467
2021/12/01 17:48, 73.04217327867713
2021/12/01 17:48, 71.79356631695964
2021/12/01 17:48, 70.54495935524216
2021/12/01 17:48, 69.29635239352461
2021/12/01 17:48, 68.04774543180713
2021/12/01 17:48, 66.79913847008964
2021/12/01 17:48, 65.5505315083721
2021/12/01 17:48, 64.30192454665462
2021/12/01 17:48, 63.05331758493713
2021/12/01 17:48, 61.80471062321965
2021/12/01 18:35, 114.2462030153547
2021/12/01 18:30, 112.68544431320782
2021/12/01 18:30, 111.43683735149034
2021/12/01 18:30, 110.1882303897728
2021/12/01 18:16, 109.2517751684847
2021/12/01 18:16, 108.00316820676716
2021/12/01 18:16, 106.75456124504967
2021/12/01 18:16, 105.50595428333219
2021/12/01 18:16, 104.2573473216147
2021/12/01 18:16, 103.00874035989716
2021/12/01 18:16, 101.76013339817968
2021/12/01 18:16, 100.51152643646219
2021/12/01 18:16, 99.26291947474465
2021/12/01 18:16, 98.01431251302716
2021/12/01 18:16, 96.76570555130968
2021/12/01 18:16, 95.5170985895922
2021/12/01 18:16, 94.26849162787465
2021/12/01 18:16, 93.01988466615717
2021/12/01 18:16, 91.77127770443968
2021/12/01 18:16, 90.52267074272214
2021/12/01 18:16, 89.27406378100466
2021/12/01 18:16, 88.02545681928717
2021/12/01 18:58, 116.11911345793095
2021/12/01 19:26, 142.33985965399847
2021/12/01 19:26, 141.091252692281
2021/12/01 19:26, 139.84264573056345
2021/12/01 19:26, 138.59403876884596
2021/12/01 19:26, 137.34543180712848
2021/12/01 19:12, 136.096824845411
2021/12/01 19:12, 134.84821788369345
2021/12/01 19:12, 133.59961092197597
2021/12/01 19:12, 132.35100396025848
2021/12/01 19:12, 131.10239699854094
2021/12/01 19:12, 129.85379003682345
2021/12/01 19:12, 128.60518307510597
2021/12/01 19:12, 127.35657611338843
2021/12/01 19:12, 126.10796915167094
2021/12/01 19:12, 124.85936218995346
2021/12/01 19:12, 123.61075522823597
2021/12/01 19:12, 122.36214826651843
2021/12/01 19:12, 121.11354130480095
2021/12/01 19:12, 119.86493434308346
2021/12/01 19:12, 118.61632738136592
2021/12/01 19:12, 117.36772041964844
2021/12/01 19:12, 114.87050649621347
2021/12/01 19:12, 113.62189953449592
2021/12/01 19:40, 151.08010838602098
2021/12/01 19:40, 149.8315014243035
2021/12/01 19:54, 148.58289446258595
2021/12/01 19:54, 147.33428750086847
2021/12/01 19:54, 146.08568053915099
2021/12/01 19:54, 144.8370735774335
2021/12/01 19:54, 143.58846661571596
2021/12/01 20:08, 142.33985965399847
2021/12/01 20:08, 141.091252692281
2021/12/01 20:22, 139.53049399013412
2021/12/01 20:22, 138.28188702841658
2021/12/01 20:22, 137.0332800666991
2021/12/01 20:22, 135.7846731049816
2021/12/01 20:55, 134.22391440283474
2021/12/01 20:50, 132.6631557006878
2021/12/01 20:50, 131.41454873897032
2021/12/01 20:50, 130.16594177725284
2021/12/01 20:50, 128.91733481553536
2021/12/01 20:50, 127.8248037240325
2021/12/01 20:36, 126.73227263252971
2021/12/01 20:36, 125.48366567081223
2021/12/01 20:36, 124.54721044952407
2021/12/01 21:23, 136.096824845411
2021/12/01 21:32, 137.9697352879872
2021/12/01 21:32, 134.22391440283474
2021/12/01 21:32, 132.9753074411172
2021/12/01 21:32, 131.7267004793997
2021/12/01 21:32, 130.47809351768223
2021/12/01 21:46, 128.91733481553536
2021/12/01 21:46, 127.66872785381781
2021/12/01 21:46, 126.42012089210033
2021/12/01 21:46, 125.17151393038284
2021/12/01 21:46, 123.9229069686653
2021/12/01 21:46, 122.67430000694782
2021/12/01 22:00, 121.11354130480095
2021/12/01 22:00, 119.86493434308346
2021/12/01 22:00, 118.61632738136592
2021/12/01 22:00, 117.36772041964844
2021/12/01 22:00, 116.11911345793095
2021/12/01 22:00, 114.87050649621347
2021/12/01 22:00, 113.62189953449592
2021/12/01 22:00, 112.37329257277844
2021/12/01 22:00, 111.12468561106095
2021/12/01 22:00, 109.87607864934341
2021/12/01 22:00, 108.62747168762593
2021/12/01 22:00, 107.37886472590844
2021/12/01 22:14, 106.13025776419096
2021/12/01 22:14, 104.88165080247342
2021/12/01 22:14, 103.63304384075593
2021/12/01 22:14, 102.38443687903845
2021/12/01 22:14, 101.1358299173209
2021/12/01 22:14, 99.88722295560342
2021/12/01 22:14, 98.63861599388594
2021/12/01 22:14, 97.3900090321684
2021/12/01 22:14, 96.14140207045091
2021/12/01 22:28, 94.89279510873342
2021/12/01 22:28, 93.64418814701594
2021/12/01 22:28, 92.3955811852984
2021/12/01 22:28, 91.14697422358091
2021/12/01 22:28, 90.21051900229281
2021/12/01 23:14, 115.49480997707218
2021/12/01 23:10, 113.93405127492531
2021/12/01 23:10, 112.68544431320782
2021/12/01 23:10, 111.43683735149034
2021/12/01 23:10, 110.1882303897728
2021/12/01 23:10, 108.93962342805531
2021/12/01 23:10, 107.84709233655252
2021/12/01 22:56, 106.75456124504967
2021/12/01 22:56, 105.50595428333219
2021/12/01 22:56, 104.2573473216147
2021/12/01 22:56, 103.00874035989716
2021/12/01 22:56, 101.76013339817968
2021/12/01 22:56, 100.51152643646219
2021/12/01 22:56, 99.26291947474465
2021/12/01 22:56, 98.01431251302716
2021/12/01 22:56, 97.07785729173906
2021/12/01 23:42, 119.86493434308346
2021/12/01 23:38, 118.30417564093659
2021/12/01 23:38, 117.05556867921905
2021/12/01 23:52, 115.49480997707218
2021/12/01 23:52, 114.2462030153547
2021/12/01 23:52, 112.99759605363721
2021/12/01 23:52, 111.74898909191967
2021/12/01 23:52, 110.50038213020218
2021/12/01 23:52, 109.2517751684847
2021/12/01 23:52, 108.00316820676716
2021/12/02 00:06, 106.44240950462029
2021/12/02 00:06, 105.1938025429028
2021/12/02 00:06, 103.94519558118532
2021/12/02 00:06, 102.69658861946778
2021/12/02 00:06, 101.44798165775029
2021/12/02 00:06, 100.1993746960328
2021/12/02 00:19, 98.63861599388594
2021/12/02 00:19, 97.3900090321684
2021/12/02 00:19, 96.14140207045091
2021/12/02 00:19, 94.89279510873342
2021/12/02 00:19, 93.64418814701594
2021/12/02 00:19, 92.3955811852984
2021/12/02 00:19, 91.14697422358091
2021/12/02 00:19, 89.89836726186343
2021/12/02 00:19, 88.64976030014589
2021/12/02 00:19, 87.4011533384284
2021/12/02 00:19, 86.15254637671092
2021/12/02 00:19, 84.90393941499343
2021/12/02 00:19, 83.65533245327589
2021/12/02 00:19, 82.4067254915584
2021/12/02 00:19, 81.15811852984092
2021/12/02 00:19, 79.90951156812338
2021/12/02 00:33, 78.34875286597651
2021/12/02 00:47, 76.78799416382964
2021/12/02 00:47, 75.53938720211215
2021/12/02 00:47, 74.29078024039467
2021/12/02 00:47, 73.04217327867713
2021/12/02 00:47, 71.79356631695964
2021/12/02 00:47, 70.54495935524216
2021/12/02 00:47, 69.29635239352461
2021/12/02 00:47, 68.04774543180713
2021/12/02 00:47, 66.79913847008964
2021/12/02 01:01, 65.5505315083721
2021/12/02 01:01, 64.30192454665462
2021/12/02 01:15, 63.05331758493713
2021/12/02 01:15, 61.80471062321965
2021/12/02 01:15, 60.55610366150211
2021/12/02 01:15, 59.30749669978462
2021/12/02 01:15, 58.05888973806714
2021/12/02 01:15, 56.810282776349595
2021/12/02 01:15, 55.56167581463211
2021/12/02 01:15, 54.313068852914625
2021/12/02 01:15, 53.06446189119714
2021/12/02 01:15, 51.8158549294796
2021/12/02 01:29, 50.25509622733273
2021/12/02 01:29, 49.006489265615244
2021/12/02 01:15, 48.38218578475647
2021/12/02 01:43, 47.44573056346837
2021/12/02 01:43, 46.19712360175083
2021/12/02 01:43, 44.94851664003335
2021/12/02 01:43, 43.69990967831586
2021/12/02 01:57, 42.13915097616899
2021/12/02 02:11, 40.57839227402212
2021/12/02 02:11, 39.641937052733965
2021/12/02 02:39, 38.705481831445866
2021/12/02 02:39, 37.456874869728324
2021/12/02 02:39, 36.20826790801084
2021/12/02 02:53, 34.64750920586397
2021/12/02 03:07, 33.0867505037171
2021/12/02 03:07, 31.838143541999614
2021/12/02 03:07, 30.589536580282072
2021/12/02 03:07, 29.340929618564587
2021/12/02 03:07, 28.092322656847102
2021/12/02 03:07, 26.84371569512956
2021/12/02 03:07, 25.595108733412076
2021/12/02 03:21, 24.034350031265205
2021/12/02 03:21, 22.78574306954772
2021/12/02 03:21, 21.53713610783018
2021/12/02 03:07, 20.912832626971465
2021/12/02 03:35, 19.97637740568331
2021/12/02 03:35, 18.727770443965824
2021/12/02 03:35, 17.47916348224834
2021/12/02 03:35, 16.230556520530797
2021/12/02 03:35, 14.981949558813312
2021/12/02 03:35, 13.733342597095827
2021/12/02 03:35, 12.484735635378343
2021/12/02 03:49, 11.2361286736608
2021/12/02 03:49, 9.987521711943316
2021/12/02 04:03, 8.738914750225831
2021/12/02 04:03, 7.490307788508289
2021/12/02 04:17, 6.397776697005497
2021/12/02 04:31, 5.305245605502705
2021/12/02 05:13, 8.426763009796446
2021/12/02 05:13, 7.334231918293597
2021/12/02 04:59, 6.55385256722019
2021/12/02 06:13, 8.738914750225831
2021/12/02 06:09, 7.334231918293597
2021/12/02 06:41, 10.611825192802087
2021/12/02 07:05, 12.796887375807671
2021/12/02 06:51, 8.738914750225831
2021/12/02 06:51, 7.802459528937675
2021/12/02 07:18, 23.097894809977106
2021/12/02 07:18, 21.849287848259564
2021/12/02 07:18, 20.60068088654208
2021/12/02 07:18, 19.352073924824595
2021/12/02 07:18, 18.103466963107053
2021/12/02 07:18, 16.854860001389568
2021/12/02 07:18, 15.606253039672083
2021/12/02 07:18, 14.357646077954541
2021/12/02 08:05, 28.092322656847102
2021/12/02 08:00, 26.531563954700232
2021/12/02 08:00, 25.28295699298269
2021/12/02 07:46, 24.34650177169459
2021/12/02 08:28, 34.959660946293354
2021/12/02 08:28, 33.71105398457587
