2020/07/30 22:39, 25.13406776138021
2020/07/30 22:39, 24.059313614251778
2020/07/30 22:39, 22.984559467123347
2020/07/30 22:39, 21.909805319994916
2020/07/30 22:25, 21.103739709648607
2020/07/30 22:25, 20.2976740993023
2020/07/30 23:38, 23.790625077469656
2020/07/30 23:34, 22.447182393559103
2020/07/30 23:20, 21.909805319994916
2020/07/30 23:48, 21.103739709648607
2020/07/31 00:29, 27.552264592419135
2020/07/31 00:29, 26.477510445290704
2020/07/31 00:15, 25.40275629816233
2020/07/31 00:15, 24.3280021510339
2020/07/31 00:15, 23.25324800390547
2020/07/31 00:15, 22.447182393559103
2020/07/31 00:57, 31.582592644150736
2020/07/31 00:57, 30.507838497022306
2020/07/31 00:57, 29.43308434989393
2020/07/31 00:57, 28.3583302027655
2020/07/31 01:24, 27.014887518854948
2020/07/31 01:24, 25.940133371726517
2020/07/31 01:10, 24.865379224598087
2020/07/31 01:10, 23.790625077469656
2020/07/31 01:52, 31.31390410736867
2020/07/31 01:52, 30.23914996024024
2020/07/31 01:52, 29.16439581311181
2020/07/31 01:38, 28.08964166598338
2020/07/31 02:33, 32.92603532806129
2020/07/31 02:47, 31.582592644150736
2020/07/31 02:47, 30.507838497022306
2020/07/31 02:47, 29.43308434989393
2020/07/31 03:01, 28.08964166598338
2020/07/31 03:15, 26.746198982072826
2020/07/31 03:15, 25.671444834944396
2020/07/31 03:01, 25.13406776138021
2020/07/31 03:42, 24.3280021510339
2020/07/31 03:42, 23.3875922722965
2020/07/31 04:42, 24.865379224598087
2020/07/31 04:24, 24.059313614251778
2020/07/31 04:51, 35.07554362231815
2020/07/31 04:51, 34.00078947518972
2020/07/31 05:05, 32.92603532806129
2020/07/31 05:05, 31.851281180932858
2020/07/31 05:05, 30.776527033804427
2020/07/31 05:05, 29.701772886675997
2020/07/31 05:05, 28.627018739547566
2020/07/31 05:05, 27.552264592419135
2020/07/31 05:05, 26.611854713681794
2020/07/31 06:00, 47.435216314295076
2020/07/31 06:00, 46.360462167166645
2020/07/31 06:00, 45.285708020038214
2020/07/31 06:00, 44.21095387290978
2020/07/31 06:00, 43.13619972578135
2020/07/31 06:00, 42.06144557865292
2020/07/31 06:00, 40.98669143152449
2020/07/31 06:00, 39.91193728439606
2020/07/31 06:00, 38.83718313726763
2020/07/31 06:00, 37.7624289901392
2020/07/31 06:00, 36.68767484301077
2020/07/31 06:00, 35.61292069588234
2020/07/31 06:00, 34.53816654875391
2020/07/31 06:00, 33.46341240162553
2020/07/31 06:00, 32.3886582544971
2020/07/31 06:00, 31.31390410736867
2020/07/31 06:00, 30.23914996024024
2020/07/31 06:00, 29.16439581311181
2020/07/31 06:00, 28.08964166598338
2020/07/31 06:28, 72.15456169824887
2020/07/31 06:28, 71.07980755112044
2020/07/31 06:28, 70.00505340399201
2020/07/31 06:28, 68.93029925686358
2020/07/31 06:28, 67.85554510973515
2020/07/31 06:28, 66.78079096260672
2020/07/31 06:28, 65.70603681547834
2020/07/31 06:28, 64.63128266834991
2020/07/31 06:28, 63.55652852122148
2020/07/31 06:28, 62.48177437409305
2020/07/31 06:28, 61.40702022696462
2020/07/31 06:28, 60.33226607983619
2020/07/31 06:28, 59.25751193270776
2020/07/31 06:28, 58.18275778557933
2020/07/31 06:28, 57.108003638450896
2020/07/31 06:28, 56.033249491322465
2020/07/31 06:28, 54.958495344194034
2020/07/31 06:28, 53.8837411970656
2020/07/31 06:28, 52.80898704993717
2020/07/31 06:28, 51.73423290280874
2020/07/31 06:28, 50.65947875568031
2020/07/31 06:28, 49.58472460855194
2020/07/31 06:28, 48.50997046142351
2020/07/31 06:41, 47.435216314295076
2020/07/31 06:41, 46.360462167166645
2020/07/31 06:41, 45.285708020038214
2020/07/31 06:41, 44.21095387290978
2020/07/31 06:41, 43.13619972578135
2020/07/31 06:41, 42.06144557865292
2020/07/31 06:41, 40.98669143152449
2020/07/31 06:41, 39.91193728439606
2020/07/31 06:41, 38.83718313726763
2020/07/31 06:41, 37.7624289901392
2020/07/31 06:41, 36.68767484301077
2020/07/31 06:41, 35.61292069588234
2020/07/31 06:41, 34.53816654875391
2020/07/31 06:55, 33.19472386484341
2020/07/31 06:55, 32.11996971771498
2020/07/31 06:55, 31.04521557058655
2020/07/31 06:55, 29.97046142345812
2020/07/31 06:55, 28.895707276329688
2020/07/31 06:55, 27.820953129201257
2020/07/31 06:55, 26.746198982072826
2020/07/31 06:55, 25.671444834944396
2020/07/31 06:55, 24.596690687815965
2020/07/31 06:55, 23.521936540687534
2020/07/31 06:55, 22.447182393559103
2020/07/31 06:55, 21.37242824643073
2020/07/31 06:55, 20.2976740993023
2020/07/31 06:55, 17.879477268263315
2020/07/31 07:23, 19.222919952173868
2020/07/31 07:50, 23.790625077469656
2020/07/31 07:50, 22.715870930341225
2020/07/31 07:50, 21.641116783212794
2020/07/31 07:50, 20.566362636084364
2020/07/31 08:04, 19.491608488955933
2020/07/31 08:18, 18.148165805045437
2020/07/31 08:18, 17.20775592630804
2020/07/31 09:13, 17.34210019469913
2020/07/31 09:55, 23.25324800390547
2020/07/31 10:08, 22.178493856777038
2020/07/31 10:08, 21.103739709648607
2020/07/31 10:08, 20.028985562520177
2020/07/31 10:08, 18.954231415391746
2020/07/31 09:55, 17.879477268263315
2020/07/31 09:55, 17.073411657917006
2020/07/31 11:04, 20.835051172866486
2020/07/31 11:04, 19.760297025738055
2020/07/31 11:04, 18.685542878609624
2020/07/31 10:50, 18.148165805045437
2020/07/31 11:31, 17.34210019469913
2020/07/31 12:26, 17.879477268263315
2020/07/31 12:13, 17.073411657917006
2020/07/31 12:54, 21.103739709648607
2020/07/31 12:54, 20.028985562520177
2020/07/31 12:54, 19.08857568378278
2020/07/31 13:08, 23.25324800390547
2020/07/31 13:22, 22.178493856777038
2020/07/31 13:54, 21.19330255524261
2020/07/31 13:35, 20.2976740993023
2020/07/31 14:21, 23.88018792306366
2020/07/31 14:03, 22.715870930341225
2020/07/31 14:44, 25.40275629816233
2020/07/31 14:58, 26.477510445290704
2020/07/31 15:12, 24.059313614251778
2020/07/31 15:12, 22.984559467123347
2020/07/31 15:26, 21.641116783212794
2020/07/31 15:39, 20.566362636084364
2020/07/31 15:39, 19.491608488955933
2020/07/31 16:12, 18.59598003301562
2020/07/31 17:02, 18.148165805045437
2020/07/31 16:48, 17.610788731481193
2020/07/31 17:57, 17.610788731481193
2020/07/31 17:44, 17.073411657917006
2020/07/31 18:53, 17.34210019469913
2020/07/31 19:48, 17.34210019469913
2020/07/31 20:43, 21.103739709648607
2020/07/31 20:43, 20.028985562520177
2020/07/31 20:43, 18.954231415391746
2020/07/31 20:43, 17.879477268263315
2020/07/31 20:43, 17.073411657917006
2020/07/31 21:38, 18.954231415391746
2020/07/31 21:38, 17.879477268263315
2020/07/31 21:24, 16.804723121134884
2020/07/31 21:24, 15.998657510788576
2020/07/31 22:20, 21.103739709648607
2020/07/31 22:33, 19.760297025738055
2020/07/31 22:33, 18.685542878609624
2020/07/31 22:33, 17.879477268263315
2020/07/31 23:28, 17.610788731481193
2020/07/31 23:15, 17.073411657917006
2020/08/01 00:24, 21.103739709648607
2020/08/01 00:24, 20.028985562520177
2020/08/01 00:24, 18.954231415391746
2020/08/01 00:24, 17.879477268263315
2020/08/01 00:10, 17.073411657917006
2020/08/01 00:56, 23.25324800390547
2020/08/01 00:51, 21.909805319994916
2020/08/01 01:05, 20.566362636084364
2020/08/01 01:05, 19.491608488955933
2020/08/01 01:05, 18.685542878609624
2020/08/01 01:51, 25.40275629816233
2020/08/01 01:46, 24.19365788264281
2020/08/01 01:33, 23.25324800390547
2020/08/01 01:33, 22.178493856777038
2020/08/01 01:33, 21.37242824643073
2020/08/01 02:00, 28.08964166598338
2020/08/01 02:14, 26.746198982072826
2020/08/01 02:46, 25.40275629816233
2020/08/01 02:42, 24.19365788264281
2020/08/01 03:14, 27.014887518854948
2020/08/01 03:23, 28.627018739547566
2020/08/01 03:37, 25.40275629816233
2020/08/01 03:37, 24.3280021510339
2020/08/01 04:04, 27.552264592419135
2020/08/01 04:04, 26.477510445290704
2020/08/01 03:51, 23.25324800390547
2020/08/01 04:37, 31.851281180932858
2020/08/01 04:32, 30.507838497022306
2020/08/01 04:32, 29.567428618284964
2020/08/01 04:18, 28.627018739547566
2020/08/01 05:04, 39.91193728439606
2020/08/01 05:00, 38.56849460048551
2020/08/01 05:00, 37.493740453357134
2020/08/01 05:00, 36.4189863062287
2020/08/01 05:00, 35.34423215910027
2020/08/01 05:00, 34.26947801197184
2020/08/01 04:46, 33.46341240162553
2020/08/01 05:55, 38.83718313726763
2020/08/01 05:55, 37.7624289901392
2020/08/01 05:55, 36.68767484301077
2020/08/01 05:55, 35.61292069588234
2020/08/01 05:41, 34.53816654875391
2020/08/01 05:41, 33.7321009384076
2020/08/01 06:27, 46.360462167166645
2020/08/01 06:22, 45.01701948325609
2020/08/01 06:22, 43.94226533612766
2020/08/01 06:22, 42.86751118899923
2020/08/01 06:22, 41.7927570418708
2020/08/01 06:22, 40.85234716313346
2020/08/01 06:09, 39.91193728439606
