2014/05/23, 14560.392658984216
2014/05/24, 15177.834684876943
2014/05/23, 14984.88405178547
2014/05/23, 14830.523545312288
2014/05/23, 14676.163038839106
2014/05/24, 14418.895528050474
2014/05/23, 14251.671646037852
2014/05/24, 15563.735951059905
2014/05/24, 15370.785317968417
2014/05/25, 15795.27671076967
2014/05/25, 15177.834684876943
2014/05/24, 14984.88405178547
2014/05/24, 14849.818608621426
2014/05/24, 14714.753165457398
2014/05/25, 15563.735951059905
2014/05/25, 15370.785317968417
2014/05/25, 15949.637217242853
2014/05/25, 15795.27671076967
2014/05/25, 15177.834684876943
2014/05/25, 15062.064305022053
2014/05/26, 15640.916204296489
2014/05/26, 15486.555697823307
2014/05/26, 15370.785317968417
2014/05/26, 15949.637217242853
2014/05/26, 15795.27671076967
2014/05/27, 15640.916204296489
2014/05/27, 15447.965571205015
2014/05/27, 15293.605064731833
2014/05/27, 15872.45696400627
2014/05/27, 15119.949494949498
2014/05/28, 15679.50633091478
2014/05/28, 15525.145824441599
2014/05/28, 15370.785317968417
2014/05/28, 15216.424811495235
2014/05/28, 14946.293925167163
2014/05/27, 14830.523545312288
2014/05/28, 14714.753165457398
2014/05/28, 15332.195191350125
2014/05/29, 15139.244558258652
2014/05/29, 14984.88405178547
2014/05/29, 14830.523545312288
2014/05/29, 14560.392658984216
2014/05/29, 14328.851899274436
2014/05/29, 15023.474178403761
2014/05/30, 14830.523545312288
2014/05/30, 14676.163038839106
2014/05/30, 14521.802532365924
2014/05/30, 14097.31113956467
2014/05/30, 14328.851899274436
2014/05/30, 13885.065443164043
2014/05/31, 14483.212405747618
2014/05/31, 14174.491392801254
2014/05/31, 14020.130886328072
2014/05/31, 14328.851899274436
2014/05/31, 13865.77037985489
2014/05/31, 14174.491392801254
2014/05/31, 14020.130886328072
2014/06/01, 13865.77037985489
2014/06/01, 14020.130886328072
2014/06/02, 13865.77037985489
2014/06/02, 14020.130886328072
2014/06/03, 13865.77037985489
2014/06/03, 14020.130886328072
2014/06/04, 13827.180253236598
2014/06/04, 14097.31113956467
2014/06/04, 13904.360506473182
2014/06/05, 14251.671646037852
2014/06/05, 14058.721012946364
2014/06/05, 13942.950633091488
2014/06/06, 14328.851899274436
2014/06/06, 14135.901266182962
2014/06/06, 14020.130886328072
2014/06/07, 14483.212405747618
2014/06/07, 14290.261772656144
2014/06/07, 14155.196329492115
2014/06/08, 14560.392658984216
2014/06/08, 14406.032152511034
2014/06/08, 14270.96670934699
2014/06/09, 14560.392658984216
2014/06/09, 14406.032152511034
2014/06/09, 14270.96670934699
2014/06/10, 14560.392658984216
2014/06/10, 14406.032152511034
2014/06/10, 14251.671646037852
2014/06/10, 14116.606202873809
2014/06/11, 14367.442025892742
2014/06/11, 14213.081519419546
2014/06/11, 14058.721012946364
2014/06/11, 13942.950633091488
2014/06/12, 14174.491392801254
2014/06/12, 14020.130886328072
2014/06/12, 13885.065443164043
2014/06/13, 14097.31113956467
2014/06/13, 13942.950633091488
2014/06/13, 13827.180253236598
2014/06/14, 14020.130886328072
2014/06/14, 13865.77037985489
2014/06/14, 14020.130886328072
2014/06/14, 13865.77037985489
2014/06/15, 14020.130886328072
2014/06/15, 13865.77037985489
2014/06/16, 14020.130886328072
2014/06/16, 13865.77037985489
2014/06/17, 14097.31113956467
2014/06/17, 13904.360506473182
2014/06/17, 13827.180253236598
2014/06/18, 14174.491392801254
2014/06/18, 14020.130886328072
2014/06/18, 13885.065443164043
2014/06/19, 14328.851899274436
2014/06/19, 14097.31113956467
2014/06/19, 13981.54075970978
2014/06/20, 14406.032152511034
2014/06/20, 14213.081519419546
2014/06/21, 14560.392658984216
2014/06/21, 14406.032152511034
2014/06/21, 14251.671646037852
2014/06/20, 14135.901266182962
2014/06/22, 14560.392658984216
2014/06/22, 14406.032152511034
2014/06/22, 14270.96670934699
2014/06/22, 14521.802532365924
2014/06/22, 14367.442025892742
2014/06/22, 14213.081519419546
2014/06/22, 14097.31113956467
2014/06/23, 14367.442025892742
2014/06/23, 14213.081519419546
2014/06/23, 14058.721012946364
2014/06/23, 13981.54075970978
2014/06/24, 14328.851899274436
2014/06/24, 14174.491392801254
2014/06/24, 14020.130886328072
2014/06/24, 13885.065443164043
2014/06/25, 14097.31113956467
2014/06/25, 13942.950633091488
2014/06/25, 13788.590126618306
2014/06/26, 13672.819746763416
2014/06/26, 13942.950633091488
2014/06/26, 13788.590126618306
2014/06/27, 13692.114810072555
2014/06/27, 13865.77037985489
2014/06/28, 13711.409873381708
2014/06/28, 13595.639493526818
2014/06/28, 13865.77037985489
2014/06/29, 13711.409873381708
2014/06/29, 13595.639493526818
2014/06/29, 13865.77037985489
2014/06/30, 13711.409873381708
2014/06/29, 13595.639493526818
2014/06/30, 13788.590126618306
2014/06/30, 13614.934556835971
2014/07/01, 13865.77037985489
2014/07/01, 13711.409873381708
2014/07/01, 13595.639493526818
2014/07/02, 13865.77037985489
2014/07/02, 13692.114810072555
2014/07/02, 13595.639493526818
2014/07/03, 13942.950633091488
2014/07/03, 13788.590126618306
2014/07/03, 13672.819746763416
2014/07/04, 13942.950633091488
2014/07/04, 13788.590126618306
2014/07/05, 14097.31113956467
2014/07/05, 13942.950633091488
2014/07/05, 13827.180253236598
2014/07/06, 14174.491392801254
2014/07/06, 13955.814008630914
2014/07/07, 14328.851899274436
2014/07/07, 14174.491392801254
2014/07/07, 14058.721012946364
2014/07/07, 14406.032152511034
2014/07/07, 14251.671646037852
2014/07/08, 14135.901266182962
2014/07/08, 14560.392658984216
2014/07/08, 14406.032152511034
2014/07/08, 14251.671646037852
2014/07/09, 14560.392658984216
2014/07/09, 14406.032152511034
2014/07/09, 14270.96670934699
2014/07/10, 14521.802532365924
2014/07/10, 14367.442025892742
2014/07/10, 14213.081519419546
2014/07/10, 14058.721012946364
2014/07/11, 14367.442025892742
2014/07/11, 14213.081519419546
2014/07/11, 14058.721012946364
2014/07/11, 13904.360506473182
2014/07/11, 13788.590126618306
2014/07/12, 14135.901266182962
2014/07/12, 13981.54075970978
2014/07/12, 13827.180253236598
2014/07/12, 13672.819746763416
2014/07/12, 13557.049366908526
2014/07/13, 13942.950633091488
2014/07/13, 13750
2014/07/13, 13595.639493526818
2014/07/13, 13441.278987053636
2014/07/13, 13364.098733817053
2014/07/14, 14251.671646037852
2014/07/14, 14097.31113956467
2014/07/14, 13942.950633091488
2014/07/14, 13788.590126618306
2014/07/14, 13634.229620145124
2014/07/14, 13479.869113671943
2014/07/14, 13364.098733817053
2014/07/15, 14406.032152511034
2014/07/15, 14637.5729122208
2014/07/15, 14174.491392801254
2014/07/15, 14020.130886328072
2014/07/15, 13865.77037985489
2014/07/15, 13711.409873381708
2014/07/15, 13595.639493526818
2014/07/15, 14946.293925167163
2014/07/15, 14791.933418693981
2014/07/15, 14483.212405747618
2014/07/15, 14328.851899274436
2014/07/16, 14637.5729122208
2014/07/16, 14174.491392801254
2014/07/16, 15332.195191350125
2014/07/16, 15177.834684876943
2014/07/16, 15023.474178403761
2014/07/16, 14869.11367193058
2014/07/16, 14406.032152511034
2014/07/16, 14290.261772656144
2014/07/17, 15640.916204296489
2014/07/17, 15486.555697823307
2014/07/17, 14734.048228766536
2014/07/17, 14560.392658984216
2014/07/17, 15332.195191350125
2014/07/17, 15177.834684876943
2014/07/17, 15023.474178403761
2014/07/17, 14888.408735239733
2014/07/18, 15795.27671076967
2014/07/18, 15640.916204296489
2014/07/18, 15486.555697823307
2014/07/18, 15332.195191350125
2014/07/18, 15197.129748186097
2014/07/19, 15795.27671076967
2014/07/19, 15640.916204296489
2014/07/19, 15486.555697823307
2014/07/19, 15332.195191350125
2014/07/19, 15177.834684876943
2014/07/19, 15023.474178403761
2014/07/19, 14888.408735239733
2014/07/19, 15640.916204296489
2014/07/20, 15447.965571205015
2014/07/20, 14772.638355384843
2014/07/20, 15255.014938113527
2014/07/20, 15062.064305022053
2014/07/20, 14907.703798548871
2014/07/20, 14637.5729122208
2014/07/21, 14406.032152511034
2014/07/21, 15100.654431640345
2014/07/21, 14946.293925167163
2014/07/21, 14791.933418693981
2014/07/21, 14637.5729122208
2014/07/21, 14174.491392801254
2014/07/22, 14483.212405747618
2014/07/21, 14290.261772656144
2014/07/22, 14020.130886328072
2014/07/22, 14714.753165457398
2014/07/22, 13846.475316545737
2014/07/22, 14483.212405747618
2014/07/22, 14328.851899274436
2014/07/22, 14174.491392801254
2014/07/22, 14020.130886328072
2014/07/23, 13865.77037985489
2014/07/23, 13750
2014/07/23, 14174.491392801254
2014/07/23, 13981.54075970978
2014/07/24, 13788.590126618306
2014/07/24, 13942.950633091488
2014/07/25, 13788.590126618306
2014/07/25, 13942.950633091488
2014/07/25, 13672.819746763416
2014/07/26, 13788.590126618306
2014/07/27, 13865.77037985489
2014/07/27, 13711.409873381708
2014/07/28, 13865.77037985489
2014/07/28, 13711.409873381708
2014/07/28, 13595.639493526818
2014/07/29, 13827.180253236598
2014/07/29, 13672.819746763416
2014/07/29, 13537.754303599373
2014/07/29, 13788.590126618306
2014/07/29, 13634.229620145124
2014/07/29, 13479.869113671943
2014/07/30, 13634.229620145124
2014/07/30, 13479.869113671943
2014/07/30, 13364.098733817053
2014/07/31, 13595.639493526818
2014/07/31, 13441.278987053636
2014/07/31, 13325.508607198746
2014/08/01, 13557.049366908526
2014/08/01, 13402.688860435344
2014/08/01, 13286.918480580454
2014/08/02, 13557.049366908526
2014/08/02, 13402.688860435344
2014/08/02, 13248.328353962163
2014/08/03, 13402.688860435344
2014/08/03, 13286.918480580454
2014/08/04, 13402.688860435344
2014/08/04, 13248.328353962163
2014/08/05, 13151.853037416426
2014/08/05, 13634.229620145124
2014/08/05, 13441.278987053636
2014/08/05, 13286.918480580454
2014/08/05, 13865.77037985489
2014/08/05, 13132.557974107272
2014/08/06, 14020.130886328072
2014/08/06, 13711.409873381708
2014/08/06, 13518.459240290234
2014/08/06, 13402.688860435344
2014/08/06, 13286.918480580454
2014/08/07, 14328.851899274436
2014/08/07, 14174.491392801254
2014/08/07, 14020.130886328072
2014/08/07, 13865.77037985489
2014/08/07, 13730.704936690861
2014/08/07, 13595.639493526818
2014/08/07, 14483.212405747618
2014/08/08, 14251.671646037852
2014/08/08, 14078.016076255517
2014/08/08, 13942.950633091488
2014/08/08, 14637.5729122208
2014/08/08, 14483.212405747618
2014/08/09, 14348.146962583589
2014/08/09, 14213.081519419546
2014/08/09, 14637.5729122208
2014/08/09, 14483.212405747618
2014/08/10, 14328.851899274436
2014/08/10, 14598.982785602508
2014/08/10, 14444.622279129326
2014/08/10, 14200.21814388012
2014/08/11, 14560.392658984216
2014/08/11, 14406.032152511034
2014/08/11, 14251.671646037852
2014/08/11, 14116.606202873809
2014/08/12, 14328.851899274436
2014/08/12, 14174.491392801254
2014/08/12, 14020.130886328072
2014/08/12, 13885.065443164043
2014/08/13, 14135.901266182962
2014/08/13, 13981.54075970978
2014/08/13, 13807.885189927445
2014/08/14, 14058.721012946364
2014/08/14, 13904.360506473182
2014/08/14, 13724.273248921148
2014/08/15, 13942.950633091488
2014/08/15, 13788.590126618306
2014/08/15, 13614.934556835971
2014/08/16, 13827.180253236598
2014/08/16, 13672.819746763416
2014/08/16, 13537.754303599373
2014/08/17, 13788.590126618306
2014/08/17, 13634.229620145124
2014/08/17, 13479.869113671943
2014/08/18, 13383.393797126191
2014/08/18, 13865.77037985489
2014/08/18, 13711.409873381708
2014/08/18, 13557.049366908526
2014/08/19, 13421.983923744498
2014/08/19, 14174.491392801254
2014/08/19, 13981.54075970978
2014/08/19, 13827.180253236598
2014/08/19, 13672.819746763416
2014/08/19, 13537.754303599373
2014/08/20, 14406.032152511034
2014/08/20, 14251.671646037852
2014/08/20, 14058.721012946364
2014/08/20, 13923.655569782335
2014/08/20, 13788.590126618306
2014/08/21, 14637.5729122208
2014/08/20, 14444.622279129326
2014/08/21, 14869.11367193058
2014/08/21, 14251.671646037852
2014/08/21, 14097.31113956467
2014/08/21, 14714.753165457398
2014/08/21, 14521.802532365924
2014/08/21, 14386.73708920188
2014/08/22, 14946.293925167163
2014/08/22, 14791.933418693981
2014/08/22, 14637.5729122208
2014/08/22, 14521.802532365924
2014/08/23, 14946.293925167163
2014/08/23, 14791.933418693981
2014/08/23, 14637.5729122208
2014/08/23, 14502.50746905677
2014/08/23, 14946.293925167163
2014/08/24, 14753.34329207569
2014/08/24, 14598.982785602508
2014/08/24, 14444.622279129326
2014/08/24, 14367.442025892742
2014/08/25, 14251.671646037852
2014/08/25, 14598.982785602508
2014/08/25, 14444.622279129326
2014/08/26, 14251.671646037852
2014/08/26, 14097.31113956467
2014/08/26, 14367.442025892742
2014/08/26, 13942.950633091488
2014/08/27, 14174.491392801254
2014/08/27, 14020.130886328072
2014/08/27, 13846.475316545737
2014/08/28, 14058.721012946364
2014/08/28, 13904.360506473182
2014/08/28, 13827.180253236598
2014/08/29, 14020.130886328072
2014/08/29, 13865.77037985489
2014/08/30, 14039.425949637225
2014/08/30, 13865.77037985489
2014/08/31, 14078.016076255517
2014/09/01, 14097.31113956467
2014/09/01, 13942.950633091488
2014/09/01, 13827.180253236598
2014/09/02, 14097.31113956467
2014/09/02, 13942.950633091488
2014/09/02, 13827.180253236598
2014/09/03, 14097.31113956467
2014/09/03, 13904.360506473182
2014/09/04, 14174.491392801254
2014/09/04, 14020.130886328072
2014/09/04, 13904.360506473182
2014/09/04, 14174.491392801254
2014/09/04, 14020.130886328072
2014/09/05, 14174.491392801254
2014/09/05, 14020.130886328072
2014/09/06, 13904.360506473182
2014/09/06, 14174.491392801254
2014/09/06, 14020.130886328072
2014/09/07, 13923.655569782335
2014/09/07, 14097.31113956467
2014/09/08, 13942.950633091488
2014/09/08, 13827.180253236598
2014/09/08, 14097.31113956467
2014/09/09, 13942.950633091488
2014/09/09, 13827.180253236598
2014/09/09, 14097.31113956467
2014/09/10, 13885.065443164043
2014/09/10, 14174.491392801254
2014/09/10, 14020.130886328072
2014/09/11, 14328.851899274436
2014/09/10, 13904.360506473182
2014/09/11, 14174.491392801254
2014/09/11, 14020.130886328072
2014/09/11, 14406.032152511034
2014/09/12, 14251.671646037852
2014/09/12, 14135.901266182962
2014/09/12, 14560.392658984216
2014/09/12, 14406.032152511034
2014/09/13, 14270.96670934699
2014/09/13, 14560.392658984216
2014/09/13, 14406.032152511034
2014/09/14, 14270.96670934699
2014/09/14, 14560.392658984216
2014/09/14, 14406.032152511034
2014/09/15, 14251.671646037852
2014/09/15, 14097.31113956467
2014/09/15, 14444.622279129326
2014/09/16, 14251.671646037852
2014/09/16, 14058.721012946364
2014/09/16, 14328.851899274436
2014/09/17, 14174.491392801254
2014/09/17, 14020.130886328072
2014/09/17, 13885.065443164043
2014/09/18, 14097.31113956467
2014/09/18, 13942.950633091488
2014/09/18, 13807.885189927445
2014/09/18, 13981.54075970978
2014/09/18, 13827.180253236598
2014/09/18, 13692.114810072555
2014/09/19, 13865.77037985489
2014/09/19, 13711.409873381708
2014/09/19, 13595.639493526818
2014/09/20, 13827.180253236598
2014/09/20, 13672.819746763416
2014/09/20, 13518.459240290234
2014/09/21, 13788.590126618306
2014/09/21, 13634.229620145124
2014/09/21, 13479.869113671943
2014/09/22, 13364.098733817053
2014/09/22, 13634.229620145124
2014/09/22, 13479.869113671943
2014/09/23, 13364.098733817053
2014/09/23, 13788.590126618306
2014/09/23, 13634.229620145124
2014/09/23, 13479.869113671943
2014/09/24, 13865.77037985489
2014/09/24, 13711.409873381708
2014/09/24, 13576.34443021768
2014/09/25, 13942.950633091488
2014/09/25, 13750
2014/09/25, 13634.229620145124
2014/09/26, 14097.31113956467
2014/09/26, 13942.950633091488
2014/09/26, 13788.590126618306
2014/09/27, 14097.31113956467
2014/09/27, 13942.950633091488
2014/09/27, 13827.180253236598
2014/09/28, 14097.31113956467
2014/09/28, 13942.950633091488
2014/09/28, 13788.590126618306
2014/09/28, 13659.956371223976
2014/09/29, 13981.54075970978
2014/09/29, 13827.180253236598
2014/09/29, 13634.229620145124
2014/09/30, 13827.180253236598
2014/09/30, 13634.229620145124
2014/09/30, 13479.869113671943
2014/09/30, 13788.590126618306
2014/10/01, 13364.098733817053
2014/10/01, 13634.229620145124
2014/10/01, 13479.869113671943
2014/10/02, 13364.098733817053
2014/10/02, 13634.229620145124
2014/10/02, 13460.57405036279
2014/10/03, 13788.590126618306
2014/10/03, 13634.229620145124
2014/10/03, 13479.869113671943
2014/10/04, 13788.590126618306
2014/10/04, 13614.934556835971
2014/10/04, 13518.459240290234
2014/10/05, 13865.77037985489
2014/10/05, 13672.819746763416
2014/10/05, 13595.639493526818
2014/10/06, 14097.31113956467
2014/10/06, 13904.360506473182
2014/10/06, 13750
2014/10/06, 13672.819746763416
2014/10/07, 14328.851899274436
2014/10/07, 14135.901266182962
2014/10/07, 13981.54075970978
2014/10/07, 13846.475316545737
2014/10/07, 13750
2014/10/08, 14637.5729122208
2014/10/08, 14483.212405747618
2014/10/08, 14328.851899274436
2014/10/08, 14174.491392801254
2014/10/07, 14020.130886328072
2014/10/09, 14714.753165457398
2014/10/09, 14560.392658984216
2014/10/09, 14406.032152511034
2014/10/08, 14251.671646037852
2014/10/10, 14714.753165457398
2014/10/10, 14560.392658984216
2014/10/09, 14444.622279129326
2014/10/10, 14869.11367193058
2014/10/10, 14714.753165457398
2014/10/10, 14560.392658984216
2014/10/11, 14406.032152511034
2014/10/11, 14791.933418693981
2014/10/11, 14637.5729122208
2014/10/12, 14483.212405747618
2014/10/12, 14290.261772656144
2014/10/12, 14174.491392801254
2014/10/13, 14560.392658984216
2014/10/13, 14406.032152511034
2014/10/13, 14251.671646037852
2014/10/13, 14097.31113956467
2014/10/13, 13962.245696400627
2014/10/14, 14174.491392801254
2014/10/14, 14020.130886328072
2014/10/14, 13865.77037985489
2014/10/14, 13737.136624460574
2014/10/14, 14097.31113956467
2014/10/15, 13942.950633091488
2014/10/15, 13801.453502157732
2014/10/15, 13672.819746763416
2014/10/16, 14020.130886328072
2014/10/16, 13807.885189927445
2014/10/17, 14097.31113956467
2014/10/17, 13942.950633091488
2014/10/17, 13865.77037985489
2014/10/18, 14174.491392801254
2014/10/18, 13981.54075970978
2014/10/19, 14328.851899274436
2014/10/18, 14135.901266182962
2014/10/18, 14000.835823018933
2014/10/19, 14483.212405747618
2014/10/19, 14290.261772656144
2014/10/19, 14155.196329492115
2014/10/19, 14058.721012946364
2014/10/20, 14637.5729122208
2014/10/20, 14444.622279129326
2014/10/20, 14309.556835965297
2014/10/20, 14213.081519419546
2014/10/21, 14791.933418693981
2014/10/21, 14598.982785602508
2014/10/21, 14463.917342438479
2014/10/21, 14367.442025892742
2014/10/22, 14946.293925167163
2014/10/22, 14753.34329207569
2014/10/22, 14618.27784891166
2014/10/22, 14521.802532365924
2014/10/23, 15177.834684876943
2014/10/23, 15409.375444586723
2014/10/23, 14946.293925167163
2014/10/23, 14791.933418693981
2014/10/23, 14676.163038839106
2014/10/24, 15563.735951059905
2014/10/24, 15255.014938113527
2014/10/24, 15100.654431640345
2014/10/24, 15872.45696400627
2014/10/24, 15718.096457533087
2014/10/24, 15409.375444586723
2014/10/24, 14965.588988476316
2014/10/24, 14830.523545312288
2014/10/25, 16181.177976952633
2014/10/25, 16026.817470479451
2014/10/25, 15563.735951059905
2014/10/25, 15274.31000142268
2014/10/24, 15100.654431640345
2014/10/25, 15872.45696400627
2014/10/25, 15679.50633091478
2014/10/25, 15447.965571205015
2014/10/25, 16412.7187366624
2014/10/25, 16258.358230189217
2014/10/25, 16103.997723716035
2014/10/26, 15968.932280552006
2014/10/26, 15795.27671076967
2014/10/26, 15679.50633091478
2014/10/26, 16412.7187366624
2014/10/26, 16258.358230189217
2014/10/26, 16123.292787025188
2014/10/27, 16586.374306444734
2014/10/27, 16412.7187366624
2014/10/28, 16721.439749608762
2014/10/28, 16875.800256081944
2014/10/28, 16567.07924313558
2014/10/29, 16361.265234504666
2014/10/29, 16721.439749608762
2014/10/29, 16567.07924313558
2014/10/30, 16412.7187366624
2014/10/30, 16219.768103570925
2014/10/30, 16103.997723716035
2014/10/30, 16644.25949637218
2014/10/31, 16412.7187366624
2014/10/31, 16258.358230189217
2014/10/31, 16103.997723716035
2014/10/31, 15968.932280552006
2014/10/31, 15821.003461848537
2014/11/01, 16335.538483425815
2014/11/01, 16181.177976952633
2014/11/01, 16026.817470479451
2014/11/01, 15872.45696400627
2014/11/01, 15718.096457533087
2014/11/01, 16335.538483425815
2014/11/01, 16181.177976952633
2014/11/01, 16026.817470479451
2014/11/02, 16644.25949637218
2014/11/02, 16489.898989898997
2014/11/02, 15891.752027315408
2014/11/02, 15756.686584151379
2014/11/02, 16952.980509318542
2014/11/02, 16798.62000284536
2014/11/02, 16335.538483425815
2014/11/02, 16181.177976952633
2014/11/02, 16026.817470479451
2014/11/03, 16644.25949637218
2014/11/03, 16489.898989898997
2014/11/03, 17261.701522264906
2014/11/03, 17107.341015791724
2014/11/03, 16952.980509318542
2014/11/03, 16798.62000284536
2014/11/03, 16374.128610044107
2014/11/04, 17570.42253521127
2014/11/04, 17416.062028738088
2014/11/04, 16644.25949637218
2014/11/04, 16528.48911651729
2014/11/04, 17261.701522264906
2014/11/04, 17068.750889173432
2014/11/04, 16952.980509318542
2014/11/04, 16798.62000284536
2014/11/05, 17184.521269028322
2014/11/06, 17105.3
2014/11/07, 17030.160762555126
2014/11/08, 16798.62000284536
2014/11/08, 16663.554559681317
2014/11/08, 17261.701522264906
2014/11/08, 16952.980509318542
2014/11/09, 16798.62000284536
2014/11/09, 16644.25949637218
2014/11/09, 16335.538483425815
2014/11/09, 16200.473040261772
2014/11/09, 16952.980509318542
2014/11/09, 16489.898989898997
2014/11/09, 16046.11253378859
2014/11/09, 16798.62000284536
2014/11/09, 16644.25949637218
2014/11/09, 16335.538483425815
2014/11/09, 16181.177976952633
2014/11/09, 15872.45696400627
2014/11/10, 17068.750889173432
2014/11/10, 16914.39038270025
2014/11/10, 16489.898989898997
2014/11/10, 16026.817470479451
2014/11/10, 17647.602788447868
2014/11/10, 16721.439749608762
2014/11/10, 16258.358230189217
2014/11/10, 15833.866837387963
2014/11/11, 17493.242281974686
2014/11/11, 17338.881775501504
