2014/01/26, 32774.93242281975
2014/01/26, 33083.653435766115
2014/01/26, 32620.57191634657
2014/01/26, 32466.211409873387
2014/01/27, 32543.39166310997
2014/01/27, 32427.62128325508
2014/01/28, 32581.981789728263
2014/01/29, 32697.752169583153
2014/01/29, 32581.981789728263
2014/01/30, 32774.93242281975
2014/01/30, 32659.16204296486
2014/01/31, 32864.976051595775
2014/01/31, 32736.342296201445
2014/02/01, 33083.653435766115
2014/02/01, 32929.29292929293
2014/02/02, 33315.19419547588
2014/02/02, 33160.8336890027
2014/02/03, 33546.73495518566
2014/02/03, 33411.66951202162
2014/02/03, 33701.09546165884
2014/02/04, 33855.455968132024
2014/02/04, 33701.09546165884
2014/02/05, 34009.816474605206
2014/02/06, 34164.17698107839
2014/02/06, 34009.816474605206
2014/02/06, 34318.53748755157
2014/02/07, 34485.76136956419
2014/02/07, 34318.53748755157
2014/02/08, 34704.43875373453
2014/02/08, 34550.07824726135
2014/02/09, 34858.799260207714
2014/02/09, 34704.43875373453
2014/02/09, 34569.37331057049
2014/02/10, 34395.71774078817
2014/02/09, 34202.76710769668
2014/02/09, 34048.4066012235
2014/02/10, 33855.455968132024
2014/02/10, 33701.09546165884
2014/02/10, 33566.0300184948
2014/02/10, 34164.17698107839
2014/02/10, 34009.816474605206
2014/02/10, 33392.37444871248
2014/02/10, 33257.309005548435
2014/02/11, 33701.09546165884
2014/02/11, 33546.73495518566
2014/02/11, 33083.653435766115
2014/02/11, 32890.70280267463
2014/02/11, 32736.342296201445
2014/02/11, 32659.16204296486
2014/02/11, 32543.39166310997
2014/02/11, 32389.03115663679
2014/02/11, 32234.670650163607
2014/02/12, 32697.752169583153
2014/02/12, 32080.310143690425
2014/02/12, 31887.35951059895
2014/02/12, 32311.850903400205
2014/02/12, 31694.408877507463
2014/02/12, 31501.45824441599
2014/02/12, 31347.097737942808
2014/02/13, 31154.147104851334
2014/02/13, 30999.786598378152
2014/02/13, 30884.016218523262
2014/02/13, 31269.91748470621
2014/02/14, 31076.966851614736
2014/02/13, 30922.606345141554
2014/02/14, 31385.6878645611
2014/02/14, 31231.327358087918
2014/02/15, 31540.04837103428
2014/02/15, 31771.58913074406
2014/02/15, 31347.097737942808
2014/02/16, 32003.129890453827
2014/02/15, 31578.638497652588
2014/02/16, 32157.49039692701
2014/02/16, 31848.769383980645
2014/02/17, 32311.850903400205
2014/02/16, 32003.129890453827
2014/02/17, 32543.39166310997
2014/02/18, 32774.93242281975
2014/02/18, 32543.39166310997
2014/02/18, 32852.112676056335
2014/02/18, 32659.16204296486
2014/02/18, 32446.916346564234
2014/02/19, 32311.850903400205
2014/02/19, 32196.080523545315
2014/02/19, 32080.310143690425
2014/02/19, 31945.244700526397
2014/02/20, 32234.670650163607
2014/02/20, 31771.58913074406
2014/02/20, 32003.129890453827
2014/02/20, 31540.04837103428
2014/02/20, 31694.408877507463
2014/02/21, 31385.6878645611
2014/02/21, 31250.62242139707
2014/02/21, 31540.04837103428
2014/02/21, 31076.966851614736
2014/02/21, 31308.507611324516
2014/02/22, 30845.42609190497
2014/02/22, 30710.360648740927
2014/02/22, 30999.786598378152
2014/02/22, 30536.705078958606
2014/02/22, 30768.245838668372
2014/02/23, 30305.164319248826
2014/02/23, 30536.705078958606
2014/02/23, 30073.623559539046
2014/02/23, 29880.672926447573
2014/02/24, 29687.7222933561
2014/02/23, 29571.95191350121
2014/02/24, 29919.263053065864
2014/02/24, 29456.18153364632
2014/02/24, 29321.11609048229
2014/02/24, 29610.5420401195
2014/02/24, 29147.460520699955
2014/02/24, 29012.395077535926
2014/02/25, 29301.821027173137
2014/02/25, 28838.73950775359
2014/02/25, 28645.788874662117
2014/02/25, 28452.83824157063
2014/02/26, 28761.559254517008
2014/02/26, 28607.198748043826
2014/02/26, 28298.477735097447
2014/02/26, 28144.117228624265
2014/02/26, 28452.83824157063
2014/02/26, 27989.756722151084
2014/02/26, 27873.986342296208
2014/02/27, 27989.756722151084
2014/02/27, 27873.986342296208
2014/02/28, 28079.800350927122
2014/02/28, 27951.16659553279
2014/03/01, 28156.980604163706
2014/03/01, 28028.34684876939
2014/03/02, 28311.341110636888
2014/03/02, 28182.70735524257
2014/03/03, 28375.657988334046
2014/03/03, 28259.887608479155
2014/03/04, 28375.657988334046
2014/03/04, 28221.297481860864
2014/03/04, 28086.232038696835
2014/03/05, 27912.5764689145
2014/03/05, 27700.330772513873
2014/03/05, 27835.3962156779
2014/03/05, 27545.97026604069
2014/03/06, 27681.03570920472
2014/03/06, 27372.314696258356
2014/03/06, 27160.06899985773
2014/03/07, 27295.134443021772
2014/03/07, 27005.708493384547
2014/03/07, 27140.77393654859
2014/03/07, 26889.938113529657
2014/03/08, 26909.23317683881
2014/03/09, 26909.23317683881
2014/03/10, 26909.23317683881
2014/03/11, 26909.23317683881
2014/03/12, 26986.41343007541
2014/03/12, 26870.64305022052
2014/03/12, 27295.134443021772
2014/03/12, 27140.77393654859
2014/03/13, 27603.855455968136
2014/03/13, 27410.904822876648
2014/03/13, 26986.41343007541
2014/03/13, 26870.64305022052
2014/03/13, 28144.117228624265
2014/03/13, 27989.756722151084
2014/03/13, 27835.3962156779
2014/03/13, 27256.544316403466
2014/03/14, 28607.198748043826
2014/03/14, 28414.248114952337
2014/03/14, 28259.887608479155
2014/03/14, 27719.625835823026
2014/03/14, 28838.73950775359
2014/03/14, 28105.527102005974
2014/03/15, 29301.821027173137
2014/03/15, 29108.870394081663
2014/03/15, 28973.804950917634
2014/03/14, 28684.37900128041
2014/03/14, 28530.018494807227
2014/03/15, 29842.08279982928
2014/03/15, 29649.132166737807
2014/03/15, 29494.771660264625
2014/03/16, 30073.623559539046
2014/03/16, 30382.344572485425
2014/03/16, 30227.984066012228
2014/03/16, 29919.263053065864
2014/03/16, 29764.902546592682
2014/03/17, 30343.75444586712
2014/03/17, 30227.984066012228
2014/03/18, 30227.984066012228
2014/03/19, 30099.350310617912
2014/03/19, 30073.623559539046
2014/03/19, 29957.85317968417
2014/03/20, 29957.85317968417
2014/03/20, 29880.672926447573
2014/03/21, 29764.902546592682
2014/03/21, 29610.5420401195
2014/03/21, 29919.263053065864
2014/03/21, 29456.18153364632
2014/03/21, 29301.821027173137
2014/03/21, 29147.460520699955
2014/03/21, 29012.395077535926
2014/03/22, 28838.73950775359
2014/03/22, 28684.37900128041
2014/03/22, 28549.31355811638
2014/03/22, 29147.460520699955
2014/03/22, 28993.100014226773
2014/03/22, 28375.657988334046
2014/03/22, 28240.592545170017
2014/03/22, 28684.37900128041
2014/03/22, 28530.018494807227
2014/03/23, 28066.93697538768
2014/03/23, 27873.986342296208
2014/03/23, 27719.625835823026
2014/03/23, 27526.675202731538
2014/03/23, 27372.314696258356
2014/03/23, 27217.954189785174
2014/03/23, 27681.03570920472
2014/03/24, 27063.593683311992
2014/03/24, 26870.64305022052
2014/03/24, 27295.134443021772
2014/03/24, 26677.692417129045
2014/03/24, 26484.741784037556
2014/03/24, 26330.381277564375
2014/03/24, 26137.4306444729
2014/03/25, 26484.741784037556
2014/03/25, 26368.971404182666
2014/03/25, 26253.20102432779
2014/03/26, 26716.282543747337
2014/03/26, 26561.922037274155
2014/03/26, 26909.23317683881
2014/03/27, 27217.954189785174
2014/03/27, 27044.29862000284
2014/03/27, 27603.855455968136
2014/03/27, 27410.904822876648
2014/03/28, 27835.3962156779
2014/03/28, 28066.93697538768
2014/03/28, 27603.855455968136
2014/03/28, 27488.085076113246
2014/03/29, 28452.83824157063
2014/03/29, 28298.477735097447
2014/03/29, 27873.986342296208
2014/03/29, 28761.559254517008
2014/03/29, 28607.198748043826
2014/03/29, 28182.70735524257
2014/03/30, 28915.91976099019
2014/03/29, 28452.83824157063
2014/03/30, 28722.9691278987
2014/03/31, 29147.460520699955
2014/03/30, 28993.100014226773
2014/04/01, 29379.001280409735
2014/04/01, 29243.93583724569
2014/04/01, 29533.361786882917
2014/04/02, 29687.7222933561
2014/04/02, 29552.656850192056
2014/04/02, 29842.08279982928
2014/04/03, 29687.7222933561
2014/04/03, 29494.771660264625
2014/04/03, 29340.41115379143
2014/04/03, 29186.050647318247
2014/04/03, 28993.100014226773
2014/04/03, 28838.73950775359
2014/04/04, 29301.821027173137
2014/04/04, 29147.460520699955
2014/04/04, 28684.37900128041
2014/04/04, 28530.018494807227
2014/04/04, 28375.657988334046
2014/04/04, 28240.592545170017
2014/04/04, 28066.93697538768
2014/04/04, 27873.986342296208
2014/04/04, 27719.625835823026
2014/04/05, 27526.675202731538
2014/04/05, 27372.314696258356
2014/04/05, 27237.249253094327
2014/04/05, 27835.3962156779
2014/04/05, 27681.03570920472
2014/04/05, 27063.593683311992
2014/04/05, 26909.23317683881
2014/04/05, 26774.16773367478
2014/04/05, 27217.954189785174
2014/04/06, 26600.512163892447
2014/04/06, 26407.561530800973
2014/04/06, 26253.20102432779
2014/04/05, 26176.020771091193
2014/04/06, 26060.250391236303
2014/04/06, 25905.88988476312
2014/04/06, 25770.824441599092
2014/04/06, 26368.971404182666
2014/04/06, 26214.610897709485
2014/04/07, 25597.168871816757
2014/04/07, 25442.808365343575
2014/04/07, 25307.742922179546
2014/04/07, 25751.52937828994
2014/04/07, 25134.08735239721
2014/04/07, 24979.72684592403
2014/04/07, 24863.95646606914
2014/04/08, 25288.447858870393
2014/04/08, 25134.08735239721
2014/04/08, 24999.021909233183
2014/04/08, 24863.95646606914
2014/04/09, 25442.808365343575
2014/04/09, 25288.447858870393
2014/04/09, 25597.168871816757
2014/04/10, 25751.52937828994
2014/04/09, 25442.808365343575
2014/04/10, 25983.07013799972
2014/04/10, 26214.610897709485
2014/04/11, 26368.971404182666
2014/04/11, 26060.250391236303
2014/04/11, 26600.512163892447
2014/04/12, 26754.87267036563
2014/04/12, 26471.878408498116
2014/04/13, 26754.87267036563
2014/04/13, 26561.922037274155
2014/04/13, 26407.561530800973
2014/04/13, 26253.20102432779
2014/04/13, 26060.250391236303
2014/04/13, 25925.184948072274
2014/04/13, 26214.610897709485
2014/04/14, 25751.52937828994
2014/04/13, 25635.75899843505
2014/04/14, 25983.07013799972
2014/04/14, 25519.988618580173
2014/04/14, 25751.52937828994
2014/04/15, 25288.447858870393
2014/04/15, 25095.49722577892
2014/04/15, 24902.546592687446
2014/04/15, 24767.481149523403
2014/04/15, 25056.907099160628
2014/04/16, 24613.12064305022
2014/04/16, 24902.546592687446
2014/04/16, 24748.186086214264
2014/04/16, 24439.465073267886
2014/04/17, 24362.284820031302
2014/04/17, 24246.514440176412
2014/04/18, 24246.514440176412
2014/04/18, 24130.744060321522
2014/04/19, 24130.744060321522
2014/04/19, 24002.110304927206
2014/04/20, 23937.793427230048
2014/04/20, 23822.023047375158
2014/04/21, 23899.203300611756
2014/04/21, 23744.842794138574
2014/04/21, 23590.482287665393
2014/04/21, 23455.41684450135
2014/04/22, 23301.056338028167
2014/04/22, 23590.482287665393
2014/04/22, 23436.12178119221
2014/04/22, 23127.400768245847
2014/04/22, 23281.76127471903
2014/04/23, 22973.040261772665
2014/04/23, 22780.089628681177
2014/04/23, 22606.434058898856
2014/04/23, 22895.860008536067
2014/04/23, 22741.499502062885
2014/04/24, 22432.77848911652
2014/04/24, 22587.138995589703
2014/04/24, 22278.41798264334
2014/04/24, 22162.64760278845
2014/04/25, 22046.87722293356
2014/04/24, 21931.106843078684
2014/04/25, 21815.336463223794
2014/04/25, 21680.27102005975
2014/04/25, 21969.696969696975
2014/04/25, 21506.61545027743
2014/04/25, 21371.550007113387
2014/04/26, 21660.97595675061
2014/04/26, 21197.894437331066
2014/04/26, 21429.43519704083
2014/04/26, 21024.23886754873
2014/04/27, 21197.894437331066
2014/04/27, 20889.173424384688
2014/04/27, 20696.222791293214
2014/04/27, 20503.27215820174
2014/04/28, 20657.632664674922
2014/04/28, 20348.91165172856
2014/04/28, 20213.846208564515
2014/04/28, 20503.27215820174
2014/04/28, 20040.190638782195
2014/04/28, 20194.551145255376
2014/04/29, 19885.830132309013
2014/04/29, 19692.879499217524
2014/04/29, 19519.223929435204
2014/04/29, 19808.649879072414
2014/04/29, 19654.289372599233
2014/04/30, 19364.863422962022
2014/04/30, 19499.92886612605
2014/04/30, 19249.093043107132
2014/05/01, 19114.027599943103
2014/05/01, 19114.027599943103
2014/05/01, 18959.667093469907
2014/05/02, 18805.306586996725
2014/05/02, 18708.831270450988
2014/05/03, 18573.76582728696
2014/05/03, 18380.815194195486
2014/05/04, 18496.58557405036
2014/05/04, 18380.815194195486
2014/05/05, 18509.4489495898
2014/05/06, 18612.35595390525
2014/05/07, 18728.12633376014
2014/05/06, 18612.35595390525
2014/05/08, 18805.306586996725
2014/05/07, 18689.53620714185
2014/05/09, 18959.667093469907
2014/05/09, 18824.601650305878
2014/05/09, 19268.388106416285
2014/05/09, 19075.437473324797
2014/05/09, 19499.92886612605
2014/05/10, 19654.289372599233
2014/05/10, 19345.56835965287
2014/05/10, 19229.79797979798
2014/05/10, 19963.010385545596
2014/05/10, 19770.059752454123
2014/05/10, 19499.92886612605
2014/05/11, 20194.551145255376
2014/05/11, 20348.91165172856
2014/05/11, 20040.190638782195
2014/05/11, 19924.420258927305
2014/05/12, 20580.452411438324
2014/05/12, 20155.961018637085
2014/05/12, 20811.993171148104
2014/05/12, 20387.50177834685
2014/05/13, 20657.632664674922
2014/05/13, 20541.862284820032
2014/05/13, 20811.993171148104
2014/05/13, 20657.632664674922
2014/05/14, 20503.27215820174
2014/05/14, 20368.206715037697
2014/05/14, 20213.846208564515
2014/05/15, 20310.321525110267
2014/05/15, 20117.37089201878
2014/05/15, 19982.30544885475
2014/05/16, 19808.649879072414
2014/05/16, 19808.649879072414
2014/05/16, 19654.289372599233
2014/05/16, 19519.223929435204
2014/05/17, 19384.15848627116
2014/05/17, 19499.92886612605
2014/05/18, 19403.453549580314
2014/05/19, 19422.748612889467
2014/05/20, 19422.748612889467
2014/05/21, 19422.748612889467
2014/05/22, 19435.611988428893
2014/05/23, 19512.79224166549
2014/05/22, 19384.15848627116
2014/05/24, 19589.972494902075
2014/05/25, 19744.33300137527
2014/05/24, 19615.69924598094
2014/05/25, 18342.22506757718
2014/05/25, 19821.513254611855
2014/05/25, 19692.879499217524
2014/05/25, 18496.58557405036
2014/05/26, 18650.946080523543
2014/05/26, 18342.22506757718
2014/05/26, 18226.454687722304
2014/05/26, 19885.830132309013
2014/05/26, 18805.306586996725
2014/05/26, 18496.58557405036
2014/05/27, 18689.53620714185
2014/05/27, 19885.830132309013
2014/05/27, 18882.486840233323
2014/05/28, 19036.847346706505
2014/05/27, 18766.716460378433
2014/05/28, 19885.830132309013
2014/05/28, 18921.076966851615
2014/05/29, 19114.027599943103
2014/05/29, 19885.830132309013
2014/05/30, 19268.388106416285
2014/05/29, 19114.027599943103
2014/05/30, 19885.830132309013
2014/05/31, 19422.748612889467
2014/05/31, 19249.093043107132
2014/05/31, 19847.240005690706
2014/05/31, 19692.879499217524
2014/05/31, 19499.92886612605
2014/05/31, 19345.56835965287
2014/05/31, 19210.50291648884
2014/06/01, 19615.69924598094
2014/06/01, 19422.748612889467
2014/06/01, 19268.388106416285
2014/06/01, 19114.027599943103
2014/06/02, 19345.56835965287
2014/06/02, 19191.207853179687
2014/06/02, 19036.847346706505
2014/06/03, 18940.37203016077
2014/06/03, 19114.027599943103
2014/06/04, 18940.37203016077
2014/06/05, 18882.486840233323
2014/06/05, 18728.12633376014
2014/06/05, 18573.76582728696
2014/06/05, 18438.700384122916
2014/06/05, 18322.93000426804
2014/06/06, 18882.486840233323
2014/06/05, 18496.58557405036
2014/06/06, 18322.93000426804
2014/06/07, 18882.486840233323
2014/06/07, 18110.684307867414
2014/06/07, 17956.323801394232
2014/06/07, 17821.25835823019
2014/06/07, 18882.486840233323
2014/06/07, 17705.487978375313
2014/06/08, 17879.143548157634
2014/06/08, 17570.42253521127
2014/06/08, 18895.350215772763
2014/06/08, 17686.19291506616
2014/06/08, 17473.947218665533
2014/06/09, 19036.847346706505
2014/06/09, 18921.076966851615
2014/06/09, 17660.466163987294
2014/06/09, 17531.832408592978
2014/06/10, 19126.89097548253
2014/06/10, 18998.257220088213
2014/06/10, 17801.96329492105
2014/06/10, 17666.897851757007
2014/06/11, 19268.388106416285
2014/06/11, 19152.617726561395
2014/06/11, 17879.143548157634
2014/06/11, 17724.78304168445
2014/06/12, 19358.43173519231
2014/06/12, 18033.504054630816
2014/06/12, 17879.143548157634
2014/06/13, 19499.92886612605
2014/06/13, 19384.15848627116
2014/06/13, 18187.864561103997
2014/06/13, 18033.504054630816
2014/06/13, 17917.733674775925
2014/06/14, 18342.22506757718
2014/06/14, 19577.10911936265
2014/06/14, 19461.33873950776
2014/06/14, 18187.864561103997
2014/06/14, 18496.58557405036
2014/06/14, 18361.520130886332
2014/06/15, 19667.152748138673
2014/06/15, 18650.946080523543
2014/06/15, 18496.58557405036
2014/06/16, 19744.33300137527
2014/06/16, 18805.306586996725
2014/06/16, 18670.241143832696
2014/06/16, 18959.667093469907
2014/06/17, 19808.649879072414
2014/06/17, 18766.716460378433
2014/06/17, 19114.027599943103
2014/06/17, 18978.96215677906
2014/06/18, 19770.059752454123
2014/06/18, 19615.69924598094
2014/06/18, 19442.043676198606
2014/06/18, 19114.027599943103
2014/06/18, 19577.10911936265
2014/06/19, 19268.388106416285
2014/06/19, 19384.15848627116
2014/06/19, 19126.89097548253
2014/06/20, 19229.79797979798
2014/06/20, 19075.437473324797
2014/06/20, 18998.257220088213
2014/06/21, 19191.207853179687
2014/06/22, 19345.56835965287
2014/06/22, 19152.617726561395
2014/06/22, 19577.10911936265
2014/06/22, 19422.748612889467
2014/06/22, 19287.683169725424
2014/06/23, 19731.46962583583
2014/06/23, 19499.92886612605
2014/06/24, 19963.010385545596
2014/06/24, 19808.649879072414
2014/06/24, 19673.584435908386
2014/06/24, 20117.37089201878
2014/06/25, 19885.830132309013
2014/06/25, 20348.91165172856
2014/06/25, 20194.551145255376
2014/06/25, 20040.190638782195
2014/06/26, 20503.27215820174
2014/06/26, 20348.91165172856
2014/06/26, 20233.14127187367
2014/06/27, 20464.68203158345
2014/06/27, 20310.321525110267
2014/06/28, 20387.50177834685
2014/06/29, 20310.321525110267
2014/06/28, 20233.14127187367
2014/06/29, 20233.14127187367
2014/06/29, 20155.961018637085
2014/06/30, 20117.37089201878
2014/07/01, 20001.600512163903
2014/07/01, 20078.780765400486
2014/07/02, 20040.190638782195
2014/07/02, 19924.420258927305
2014/07/03, 20040.190638782195
2014/07/03, 19847.240005690706
2014/07/03, 19770.059752454123
2014/07/04, 20194.551145255376
2014/07/04, 20040.190638782195
2014/07/04, 19885.830132309013
2014/07/05, 20361.775027268
2014/07/05, 19963.010385545596
2014/07/05, 19847.240005690706
2014/07/06, 20426.091904965142
2014/07/06, 20117.37089201878
2014/07/06, 19963.010385545596
2014/07/07, 20426.091904965142
2014/07/07, 20271.73139849196
2014/07/07, 20117.37089201878
2014/07/07, 20426.091904965142
2014/07/08, 20271.73139849196
2014/07/08, 20155.961018637085
2014/07/08, 20426.091904965142
2014/07/09, 20503.27215820174
2014/07/09, 20387.50177834685
2014/07/10, 20657.632664674922
2014/07/10, 20483.977094892587
2014/07/10, 20387.50177834685
2014/07/11, 20889.173424384688
2014/07/11, 20734.812917911506
2014/07/11, 20541.862284820032
2014/07/11, 20406.796841656003
2014/07/12, 21120.714184094468
2014/07/12, 20966.353677621286
2014/07/12, 20503.27215820174
2014/07/12, 20387.50177834685
2014/07/13, 21352.254943804248
2014/07/13, 21197.894437331066
2014/07/13, 20503.27215820174
2014/07/13, 20387.50177834685
2014/07/14, 21429.43519704083
2014/07/14, 20580.452411438324
2014/07/14, 20426.091904965142
2014/07/15, 21429.43519704083
2014/07/15, 20811.993171148104
2014/07/15, 20638.33760136577
2014/07/15, 20541.862284820032
2014/07/16, 21429.43519704083
2014/07/16, 20966.353677621286
2014/07/16, 20811.993171148104
2014/07/17, 21429.43519704083
2014/07/17, 21197.894437331066
2014/07/17, 21024.23886754873
2014/07/17, 20927.763551002994
2014/07/18, 21429.43519704083
2014/07/18, 21275.07469056765
2014/07/18, 21159.30431071276
2014/07/19, 21506.61545027743
2014/07/18, 21352.254943804248
2014/07/20, 21660.97595675061
2014/07/20, 21487.320386968277
2014/07/19, 21390.84507042254
2014/07/21, 21828.199838763234
2014/07/20, 21699.566083368903
2014/07/22, 21982.560345236416
2014/07/21, 21853.926589842085
2014/07/22, 22046.87722293356
2014/07/22, 21931.106843078684
2014/07/23, 21969.696969696975
2014/07/23, 21815.336463223794
2014/07/24, 21686.702707829463
2014/07/25, 21622.385830132305
2014/07/25, 21468.025323659123
2014/07/26, 21390.84507042254
2014/07/25, 21313.66481718594
2014/07/26, 21197.894437331066
2014/07/27, 21082.124057476176
2014/07/27, 20927.763551002994
2014/07/28, 20754.10798122066
2014/07/28, 20889.173424384688
2014/07/28, 20599.747474747477
2014/07/28, 20734.812917911506
2014/07/29, 20445.386968274295
2014/07/29, 20580.452411438324
2014/07/29, 20291.026461801113
2014/07/29, 20426.091904965142
2014/07/30, 20117.37089201878
2014/07/30, 19905.12519561815
2014/07/30, 20040.190638782195
2014/07/30, 19750.76468914497
2014/07/31, 19885.830132309013
2014/07/31, 19615.69924598094
2014/07/31, 19731.46962583583
2014/08/01, 19634.994309290094
2014/08/02, 19654.289372599233
2014/08/03, 19654.289372599233
2014/08/04, 19654.289372599233
2014/08/05, 19654.289372599233
2014/08/05, 19499.92886612605
2014/08/06, 19538.518992744343
2014/08/06, 19384.15848627116
2014/08/07, 19422.748612889467
2014/08/07, 19268.388106416285
2014/08/07, 19133.322663252242
2014/08/08, 19422.748612889467
2014/08/08, 19229.79797979798
2014/08/08, 19036.847346706505
2014/08/09, 19422.748612889467
2014/08/09, 19036.847346706505
2014/08/09, 18921.076966851615
2014/08/10, 19422.748612889467
2014/08/10, 19126.89097548253
2014/08/10, 18998.257220088213
2014/08/11, 19422.748612889467
2014/08/11, 19268.388106416285
2014/08/11, 19133.322663252242
2014/08/12, 19422.748612889467
2014/08/12, 19268.388106416285
2014/08/12, 19152.617726561395
2014/08/12, 19422.748612889467
2014/08/13, 19287.683169725424
2014/08/14, 19422.748612889467
2014/08/14, 19512.79224166549
