2014/02/03, 23513.302034428794
2014/02/03, 23358.941527955612
2014/02/03, 23243.171148100722
2014/02/03, 25905.88988476312
2014/02/03, 25751.52937828994
2014/02/03, 25597.168871816757
2014/02/03, 25442.808365343575
2014/02/03, 25288.447858870393
2014/02/03, 25134.08735239721
2014/02/04, 26677.692417129045
2014/02/04, 26523.33191065585
2014/02/04, 26368.971404182666
2014/02/04, 26214.610897709485
2014/02/04, 26060.250391236303
2014/02/04, 26832.052923602227
2014/02/04, 25905.88988476312
2014/02/04, 25751.52937828994
2014/02/04, 25635.75899843505
2014/02/05, 26613.375539431887
2014/02/05, 26484.741784037556
2014/02/05, 26832.052923602227
2014/02/06, 26639.10229051074
2014/02/06, 26561.922037274155
2014/02/06, 26446.151657419265
2014/02/07, 26291.791150946083
2014/02/08, 26195.315834400346
2014/02/08, 26060.250391236303
2014/02/09, 26060.250391236303
2014/02/09, 25905.88988476312
2014/02/09, 25751.52937828994
2014/02/10, 25597.168871816757
2014/02/09, 25404.218238725283
2014/02/09, 25249.8577322521
2014/02/09, 25172.677479015503
2014/02/10, 25056.907099160628
2014/02/10, 24902.546592687446
2014/02/10, 25365.62811210699
2014/02/10, 25211.26760563381
2014/02/10, 24748.186086214264
2014/02/10, 24555.235453122776
2014/02/10, 24400.874946649594
2014/02/11, 24207.92431355812
2014/02/11, 24014.973680466646
2014/02/11, 23860.613173993464
2014/02/11, 23783.432920756866
2014/02/11, 23667.662540901976
2014/02/11, 23474.711907810502
2014/02/11, 23397.531654573904
2014/02/12, 23899.203300611756
2014/02/12, 23281.76127471903
2014/02/12, 23127.400768245847
2014/02/12, 22992.335325081804
2014/02/12, 23436.12178119221
2014/02/12, 22818.679755299483
2014/02/12, 22625.729122207995
2014/02/12, 22471.368615734813
2014/02/13, 22278.41798264334
2014/02/13, 22085.467349551865
2014/02/13, 21931.106843078684
2014/02/13, 22509.958742353105
2014/02/14, 22278.41798264334
2014/02/14, 22124.057476170157
2014/02/13, 21969.696969696975
2014/02/13, 21853.926589842085
2014/02/14, 22432.77848911652
2014/02/15, 22587.138995589703
2014/02/14, 22317.00810926163
2014/02/15, 22818.679755299483
2014/02/16, 23050.22051500925
2014/02/15, 22625.729122207995
2014/02/16, 23204.58102148243
2014/02/16, 22934.45013515436
2014/02/17, 23358.941527955612
2014/02/16, 23088.81064162754
2014/02/17, 23590.482287665393
2014/02/17, 23822.023047375158
2014/02/18, 23667.662540901976
2014/02/18, 23551.892161047086
2014/02/18, 23783.432920756866
2014/02/19, 23590.482287665393
2014/02/19, 23436.12178119221
2014/02/19, 23301.056338028167
2014/02/20, 23436.12178119221
2014/02/20, 23127.400768245847
2014/02/20, 23281.76127471903
2014/02/20, 22973.040261772665
2014/02/21, 22760.794565372038
2014/02/21, 22895.860008536067
2014/02/21, 22606.434058898856
2014/02/21, 22741.499502062885
2014/02/22, 22432.77848911652
2014/02/22, 22587.138995589703
2014/02/22, 22297.713045952478
2014/02/22, 22432.77848911652
2014/02/23, 22143.352539479296
2014/02/23, 22278.41798264334
2014/02/23, 21969.696969696975
2014/02/23, 22124.057476170157
2014/02/24, 21815.336463223794
2014/02/24, 21969.696969696975
2014/02/24, 21680.27102005975
2014/02/24, 21815.336463223794
2014/02/24, 21506.61545027743
2014/02/25, 21660.97595675061
2014/02/25, 21352.254943804248
2014/02/25, 21506.61545027743
2014/02/25, 21197.894437331066
2014/02/26, 21352.254943804248
2014/02/26, 21159.30431071276
2014/02/27, 21197.894437331066
2014/02/28, 21352.254943804248
2014/02/28, 21506.61545027743
2014/02/28, 21236.484563949358
2014/03/01, 21815.336463223794
2014/03/01, 21680.27102005975
2014/03/01, 21506.61545027743
2014/03/02, 21969.696969696975
2014/03/02, 22124.057476170157
2014/03/02, 21853.926589842085
2014/03/03, 22278.41798264334
2014/03/02, 21969.696969696975
2014/03/03, 22104.762412861004
2014/03/03, 22432.77848911652
2014/03/03, 22278.41798264334
2014/03/04, 22124.057476170157
2014/03/04, 21931.106843078684
2014/03/05, 21738.156209987195
2014/03/04, 21545.20557689572
2014/03/05, 21352.254943804248
2014/03/05, 21660.97595675061
2014/03/05, 21506.61545027743
2014/03/05, 21197.894437331066
2014/03/05, 21004.943804239578
2014/03/06, 20811.993171148104
2014/03/06, 20966.353677621286
2014/03/07, 20773.403044529812
2014/03/07, 20619.04253805663
2014/03/08, 20619.04253805663
2014/03/08, 20464.68203158345
2014/03/08, 20310.321525110267
2014/03/08, 20503.27215820174
2014/03/09, 20348.91165172856
2014/03/09, 20194.551145255376
2014/03/09, 20040.190638782195
2014/03/09, 19905.12519561815
2014/03/09, 20194.551145255376
2014/03/10, 19750.76468914497
2014/03/10, 20040.190638782195
2014/03/10, 19885.830132309013
2014/03/11, 19731.46962583583
2014/03/11, 19577.10911936265
2014/03/11, 19442.043676198606
2014/03/11, 19268.388106416285
2014/03/11, 19538.518992744343
2014/03/11, 19384.15848627116
2014/03/12, 19139.754351021955
2014/03/12, 19731.46962583583
2014/03/12, 19577.10911936265
2014/03/12, 19422.748612889467
2014/03/12, 19268.388106416285
2014/03/12, 19133.322663252242
2014/03/13, 20194.551145255376
2014/03/13, 20040.190638782195
2014/03/13, 19885.830132309013
2014/03/13, 20811.993171148104
2014/03/13, 20657.632664674922
2014/03/13, 20503.27215820174
2014/03/13, 20348.91165172856
2014/03/13, 19731.46962583583
2014/03/13, 19577.10911936265
2014/03/13, 19384.15848627116
2014/03/14, 21429.43519704083
2014/03/14, 21236.484563949358
2014/03/14, 21082.124057476176
2014/03/14, 20947.058614312133
2014/03/14, 20233.14127187367
2014/03/14, 21969.696969696975
2014/03/14, 21776.746336605487
2014/03/14, 21622.385830132305
2014/03/15, 22509.958742353105
2014/03/15, 22317.00810926163
2014/03/15, 22162.64760278845
2014/03/14, 21429.43519704083
2014/03/14, 21275.07469056765
2014/03/15, 23204.58102148243
2014/03/15, 23011.630388390957
2014/03/15, 22857.269881917775
2014/03/15, 22702.909375444593
2014/03/15, 21969.696969696975
2014/03/16, 23744.842794138574
2014/03/16, 23590.482287665393
2014/03/16, 23436.12178119221
2014/03/16, 23899.203300611756
2014/03/16, 23281.76127471903
2014/03/16, 23127.400768245847
2014/03/17, 23744.842794138574
2014/03/17, 23571.18722435624
2014/03/17, 23744.842794138574
2014/03/18, 23590.482287665393
2014/03/18, 23436.12178119221
2014/03/19, 23397.531654573904
2014/03/19, 23243.171148100722
2014/03/20, 23165.99089486414
2014/03/20, 23011.630388390957
2014/03/21, 23050.22051500925
2014/03/21, 22895.860008536067
2014/03/21, 22760.794565372038
2014/03/21, 22587.138995589703
2014/03/22, 22741.499502062885
2014/03/22, 22432.77848911652
2014/03/22, 22297.713045952478
2014/03/22, 22587.138995589703
2014/03/22, 22181.942666097602
2014/03/22, 22355.598235879923
2014/03/23, 22046.87722293356
2014/03/23, 21892.516716460377
2014/03/23, 21738.156209987195
2014/03/23, 21603.090766823167
2014/03/23, 21892.516716460377
2014/03/24, 21487.320386968277
2014/03/24, 21660.97595675061
2014/03/24, 21352.254943804248
2014/03/24, 21197.894437331066
2014/03/25, 21043.533930857884
2014/03/25, 20908.46848769384
2014/03/25, 21197.894437331066
2014/03/25, 20792.69810783895
2014/03/25, 20966.353677621286
2014/03/25, 20657.632664674922
2014/03/25, 20503.27215820174
2014/03/26, 20348.91165172856
2014/03/26, 20155.961018637085
2014/03/26, 19982.30544885475
2014/03/27, 20271.73139849196
2014/03/27, 20117.37089201878
2014/03/27, 19808.649879072414
2014/03/27, 19963.010385545596
2014/03/27, 19654.289372599233
2014/03/27, 19499.92886612605
2014/03/28, 19499.92886612605
2014/03/28, 19306.978233034577
2014/03/29, 19075.437473324797
2014/03/30, 18959.667093469907
2014/03/30, 18805.306586996725
2014/03/31, 19114.027599943103
2014/03/31, 18921.076966851615
2014/03/31, 18766.716460378433
2014/03/31, 19345.56835965287
2014/04/01, 19577.10911936265
2014/03/31, 19114.027599943103
2014/04/01, 19808.649879072414
2014/04/01, 19345.56835965287
2014/04/02, 20040.190638782195
2014/04/01, 19615.69924598094
2014/04/02, 20194.551145255376
2014/04/02, 19885.830132309013
2014/04/02, 19770.059752454123
2014/04/02, 20426.091904965142
2014/04/02, 20001.600512163903
2014/04/03, 20284.5947740314
2014/04/04, 20348.91165172856
2014/04/04, 20194.551145255376
2014/04/04, 20040.190638782195
2014/04/05, 20040.190638782195
2014/04/05, 19885.830132309013
2014/04/06, 19789.354815763276
2014/04/06, 19654.289372599233
2014/04/07, 19538.518992744343
2014/04/07, 19422.748612889467
2014/04/08, 19384.15848627116
2014/04/08, 19306.978233034577
2014/04/09, 19306.978233034577
2014/04/09, 19191.207853179687
2014/04/10, 19152.617726561395
2014/04/10, 19075.437473324797
2014/04/11, 19075.437473324797
2014/04/11, 18959.667093469907
2014/04/12, 18959.667093469907
2014/04/12, 18824.601650305878
2014/04/12, 18708.831270450988
2014/04/13, 18882.486840233323
2014/04/13, 18573.76582728696
2014/04/13, 18342.22506757718
2014/04/14, 18265.044814340596
2014/04/14, 18110.684307867414
2014/04/15, 17814.826670460476
2014/04/15, 17994.913928012524
2014/11/12, 19422.748612889467
2014/11/12, 19268.388106416285
2014/11/12, 19114.027599943103
2014/11/13, 20040.190638782195
2014/11/13, 19885.830132309013
2014/11/13, 19731.46962583583
2014/11/13, 19577.10911936265
2014/11/13, 20503.27215820174
2014/11/13, 20310.321525110267
2014/11/13, 20155.961018637085
2014/11/13, 19422.748612889467
2014/11/13, 19306.978233034577
2014/11/14, 21197.894437331066
2014/11/14, 21043.533930857884
2014/11/14, 20889.173424384688
2014/11/14, 20734.812917911506
2014/11/13, 19963.010385545596
2014/11/13, 19847.240005690706
2014/11/14, 21815.336463223794
2014/11/14, 21622.385830132305
2014/11/14, 21468.025323659123
2014/11/14, 21313.66481718594
2014/11/14, 20619.04253805663
2014/11/15, 21120.714184094468
2014/11/15, 20966.353677621286
2014/11/15, 20811.993171148104
2014/11/15, 21892.516716460377
2014/11/15, 21738.156209987195
2014/11/15, 21583.795703514013
2014/11/15, 21429.43519704083
2014/11/15, 21275.07469056765
2014/11/15, 21120.714184094468
2014/11/16, 20927.763551002994
2014/11/16, 20773.403044529812
2014/11/16, 20619.04253805663
2014/11/16, 20464.68203158345
2014/11/16, 20310.321525110267
2014/11/16, 20155.961018637085
2014/11/16, 20001.600512163903
2014/11/15, 19924.420258927305
2014/11/16, 19808.649879072414
2014/11/16, 19615.69924598094
2014/11/16, 19538.518992744343
2014/11/16, 20194.551145255376
2014/11/16, 20040.190638782195
2014/11/16, 19422.748612889467
2014/11/23, 19499.92886612605
2014/11/23, 19306.978233034577
2014/11/23, 19885.830132309013
2014/11/23, 19692.879499217524
2014/11/23, 19114.027599943103
2014/11/24, 20117.37089201878
2014/11/23, 19538.518992744343
2014/11/24, 19229.79797979798
2014/11/24, 20271.73139849196
2014/11/24, 19963.010385545596
2014/11/24, 19847.240005690706
2014/11/25, 20580.452411438324
2014/11/24, 20406.796841656003
2014/11/24, 20117.37089201878
2014/11/25, 20811.993171148104
2014/11/25, 20966.353677621286
2014/11/25, 20657.632664674922
2014/11/26, 21275.07469056765
2014/11/26, 21101.419120785315
2014/11/26, 20811.993171148104
2014/11/26, 21506.61545027743
2014/11/27, 21660.97595675061
2014/11/27, 21352.254943804248
2014/11/27, 21892.516716460377
2014/11/27, 21468.025323659123
2014/11/28, 22124.057476170157
2014/11/28, 22278.41798264334
2014/11/28, 22008.287096315267
2014/11/29, 22509.958742353105
2014/11/29, 22741.499502062885
2014/11/30, 22895.860008536067
2014/11/29, 22625.729122207995
2014/11/30, 23127.400768245847
2014/12/01, 23358.941527955612
2014/11/30, 22934.45013515436
2014/12/01, 23513.302034428794
2014/12/01, 23204.58102148243
2014/12/01, 23667.662540901976
2014/12/01, 23397.531654573904
2014/12/02, 23822.023047375158
2014/12/02, 23513.302034428794
2014/12/02, 23339.646464646474
2014/12/03, 23822.023047375158
2014/12/03, 23667.662540901976
2014/12/03, 23513.302034428794
2014/12/03, 23204.58102148243
2014/12/03, 23069.515578318402
2014/12/03, 23358.941527955612
2014/12/03, 22895.860008536067
2014/12/03, 22741.499502062885
2014/12/03, 22606.434058898856
2014/12/04, 23050.22051500925
2014/12/04, 22432.77848911652
2014/12/04, 22278.41798264334
2014/12/04, 22143.352539479296
2014/12/04, 22587.138995589703
2014/12/04, 21969.696969696975
2014/12/05, 22278.41798264334
2014/12/05, 22124.057476170157
2014/12/05, 21815.336463223794
2014/12/05, 21660.97595675061
2014/12/05, 21506.61545027743
2014/12/05, 21352.254943804248
2014/12/05, 21159.30431071276
2014/12/05, 21004.943804239578
2014/12/06, 20811.993171148104
2014/12/06, 20676.927727984075
2014/12/06, 21120.714184094468
2014/12/06, 20927.763551002994
2014/12/06, 20503.27215820174
2014/12/07, 20734.812917911506
2014/12/07, 21120.714184094468
2014/12/07, 20966.353677621286
2014/12/08, 21275.07469056765
2014/12/07, 20850.583297766396
2014/12/08, 21583.795703514013
2014/12/08, 21390.84507042254
2014/12/08, 21120.714184094468
2014/12/09, 21815.336463223794
2014/12/09, 22046.87722293356
2014/12/09, 21622.385830132305
2014/12/10, 22278.41798264334
2014/12/09, 21815.336463223794
2014/12/10, 22509.958742353105
2014/12/10, 22085.467349551865
2014/12/10, 22741.499502062885
2014/12/10, 22317.00810926163
2014/12/11, 23050.22051500925
2014/12/11, 22895.860008536067
2014/12/11, 22587.138995589703
2014/12/11, 23513.302034428794
2014/12/11, 23358.941527955612
2014/12/11, 23204.58102148243
2014/12/11, 22780.089628681177
2014/12/12, 23976.38355384834
2014/12/12, 23822.023047375158
2014/12/12, 23667.662540901976
2014/12/12, 24285.104566794704
2014/12/12, 24130.744060321522
2014/12/12, 23551.892161047086
2014/12/13, 24748.186086214264
2014/12/13, 24555.235453122776
2014/12/13, 24400.874946649594
2014/12/12, 23976.38355384834
2014/12/12, 23860.613173993464
2014/12/13, 25134.08735239721
2014/12/13, 24979.72684592403
2014/12/14, 25442.808365343575
2014/12/14, 25288.447858870393
2014/12/13, 24825.366339450848
2014/12/14, 25905.88988476312
2014/12/14, 25751.52937828994
2014/12/14, 25597.168871816757
2014/12/14, 25134.08735239721
2014/12/14, 25018.31697254232
2014/12/15, 26368.971404182666
2014/12/15, 26214.610897709485
2014/12/15, 26060.250391236303
2014/12/15, 26677.692417129045
2014/12/15, 26484.741784037556
2014/12/15, 25944.480011381427
2014/12/16, 26909.23317683881
2014/12/15, 26291.791150946083
2014/12/16, 26754.87267036563
2014/12/16, 26600.512163892447
2014/12/16, 26446.151657419265
2014/12/16, 26311.086214255236
2014/12/17, 26600.512163892447
2014/12/17, 26407.561530800973
2014/12/17, 26137.4306444729
2014/12/17, 25905.88988476312
2014/12/18, 26060.250391236303
2014/12/18, 25751.52937828994
2014/12/18, 25616.46393512591
2014/12/18, 25905.88988476312
2014/12/18, 25500.69355527102
2014/12/19, 25674.349125053355
2014/12/19, 25365.62811210699
2014/12/19, 25211.26760563381
2014/12/19, 25056.907099160628
2014/12/19, 24921.841655996584
2014/12/19, 25211.26760563381
2014/12/20, 24979.72684592403
2014/12/20, 24825.366339450848
2014/12/21, 24709.595959595958
2014/12/21, 24786.776212832556
2014/12/22, 24651.710769668513
2014/12/23, 24632.415706359374
2014/12/22, 24555.235453122776
2014/12/23, 24555.235453122776
2014/12/23, 24439.465073267886
2014/12/24, 24593.825579741067
2014/12/24, 24439.465073267886
2014/12/25, 24748.186086214264
2014/12/25, 24902.546592687446
2014/12/25, 24593.825579741067
2014/12/26, 25056.907099160628
2014/12/26, 24786.776212832556
2014/12/26, 25211.26760563381
2014/12/26, 24902.546592687446
2014/12/27, 25365.62811210699
2014/12/27, 25095.49722577892
2014/12/27, 25519.988618580173
2014/12/27, 25249.8577322521
2014/12/28, 25674.349125053355
2014/12/27, 25404.218238725283
2014/12/28, 25828.709631526537
2014/12/28, 25519.988618580173
2014/12/29, 25828.709631526537
2014/12/29, 25674.349125053355
2014/12/29, 25519.988618580173
2014/12/29, 25365.62811210699
2014/12/29, 25211.26760563381
2014/12/30, 25056.907099160628
2014/12/30, 24902.546592687446
2014/12/30, 24748.186086214264
2014/12/30, 24613.12064305022
2014/12/30, 24439.465073267886
2014/12/30, 24304.399630103857
2014/12/30, 24748.186086214264
2014/12/30, 24593.825579741067
2014/12/31, 24130.744060321522
2014/12/30, 24014.973680466646
2014/12/31, 24362.284820031302
2014/12/31, 23899.203300611756
2014/12/31, 23744.842794138574
2014/12/31, 23590.482287665393
2014/12/31, 23455.41684450135
2015/01/01, 23281.76127471903
2014/12/31, 23088.81064162754
2015/01/01, 23513.302034428794
2015/01/01, 22895.860008536067
2015/01/01, 22780.089628681177
2015/01/01, 23281.76127471903
2015/01/01, 23127.400768245847
2015/01/01, 22664.319248826287
2015/01/01, 22509.958742353105
2015/01/01, 22355.598235879923
2015/01/02, 25751.52937828994
2015/01/02, 25597.168871816757
2015/01/02, 25442.808365343575
2015/01/02, 25288.447858870393
2015/01/02, 25134.08735239721
2015/01/02, 24979.72684592403
2015/01/02, 24825.366339450848
2015/01/02, 24671.005832977666
2015/01/02, 24516.645326504484
2015/01/02, 24362.284820031302
2015/01/02, 24207.92431355812
2015/01/02, 24053.563807084938
2015/01/02, 23899.203300611756
2015/01/02, 23706.252667520268
2015/01/02, 23551.892161047086
2015/01/02, 23397.531654573904
2015/01/02, 22973.040261772665
2015/01/02, 22780.089628681177
2015/01/02, 22201.23772940674
2015/01/02, 22008.287096315267
2015/01/02, 21892.516716460377
2015/01/02, 23204.58102148243
2015/01/02, 22587.138995589703
2015/01/02, 22432.77848911652
2015/01/03, 23667.662540901976
2015/01/03, 23513.302034428794
2015/01/03, 23358.941527955612
2015/01/03, 23050.22051500925
2015/01/03, 22895.860008536067
2015/01/03, 22741.499502062885
2015/01/03, 22278.41798264334
2015/01/03, 22124.057476170157
2015/01/03, 22008.287096315267
