HOUR,NB_LOAD,NB_DEMAND,ISO_NE,NMISA,QUEBEC,NOVA_SCOTIA,PEI
2017-09-21 05:00,956,975,355,-25,-337,0,67
2017-09-21 06:00,988,1007,355,-18,-390,0,77
2017-09-21 07:00,1125,1151,368,-6,-473,29,77
2017-09-21 08:00,1270,1308,287,4,-515,51,97
2017-09-21 09:00,1293,1334,157,9,-517,127,115
2017-09-21 10:00,1309,1353,316,11,-580,85,115
2017-09-21 11:00,1242,1285,242,15,-530,70,114
2017-09-21 12:00,1267,1310,229,14,-561,128,126
2017-09-21 13:00,1295,1348,413,14,-697,129,136
2017-09-21 14:00,1301,1355,368,13,-670,100,152
2017-09-21 15:00,1296,1349,382,12,-660,100,156
2017-09-21 16:00,1293,1346,383,12,-668,100,150
2017-09-21 17:00,1318,1373,370,12,-671,100,131
2017-09-21 18:00,1306,1360,346,12,-701,100,136
2017-09-21 19:00,1281,1334,371,12,-719,100,150
2017-09-21 20:00,1293,1346,365,15,-719,100,176
2017-09-21 21:00,1314,1366,348,18,-706,129,160
2017-09-21 22:00,1249,1299,337,20,-654,130,147
2017-09-21 23:00,1153,1190,342,14,-584,129,118
2017-09-22 00:00,1056,1086,397,7,-559,99,106
2017-09-22 01:00,991,1013,392,6,-434,31,107
2017-09-22 02:00,968,989,446,-10,-457,0,95
2017-09-22 03:00,953,972,447,-11,-416,0,94
2017-09-22 04:00,952,973,442,-12,-416,0,100
2017-09-22 05:00,969,989,392,-11,-365,0,104
2017-09-22 06:00,1007,1029,390,-10,-407,0,109
2017-09-22 07:00,1159,1191,389,-3,-489,1,128
2017-09-22 08:00,1321,1368,386,9,-626,55,151
2017-09-22 09:00,1335,1389,340,17,-700,99,160
2017-09-22 10:00,1329,1383,299,23,-709,146,162
2017-09-22 11:00,1322,1375,298,24,-709,143,163
2017-09-22 12:00,1327,1380,297,24,-705,140,162
2017-09-22 13:00,1299,1351,297,23,-660,140,158
2017-09-22 14:00,1291,1342,306,13,-660,140,166
2017-09-22 15:00,1280,1326,307,12,-660,169,154
2017-09-22 16:00,1273,1325,307,11,-690,169,151
2017-09-22 17:00,1281,1334,308,11,-698,147,156
2017-09-22 18:00,1273,1325,310,10,-680,152,157
2017-09-22 19:00,1245,1298,357,10,-690,140,153
2017-09-22 20:00,1246,1299,359,12,-690,152,153
2017-09-22 21:00,1272,1325,358,13,-695,141,161
2017-09-22 22:00,1202,1251,350,20,-649,149,153
2017-09-22 23:00,1129,1169,396,10,-588,130,130
2017-09-23 00:00,1055,1087,394,3,-548,128,116
2017-09-23 01:00,988,1014,349,2,-356,75,94
2017-09-23 02:00,953,974,350,-6,-307,30,85
2017-09-23 03:00,940,958,369,-10,-306,1,83
2017-09-23 04:00,932,949,370,-11,-306,30,67
2017-09-23 05:00,940,960,352,-13,-306,78,51
2017-09-23 06:00,959,979,351,-13,-306,79,54
2017-09-23 07:00,1004,1026,352,-11,-310,67,54
2017-09-23 08:00,1073,1100,355,-7,-360,80,69
2017-09-23 09:00,1169,1206,359,-3,-516,128,105
2017-09-23 10:00,1230,1270,364,-1,-589,101,92
2017-09-23 11:00,1243,1286,370,5,-624,129,100
2017-09-23 12:00,1255,1299,365,8,-666,130,108
2017-09-23 13:00,1256,1300,360,9,-625,130,105
2017-09-23 14:00,1231,1274,359,8,-575,130,92
2017-09-23 15:00,1214,1257,359,8,-529,147,91
2017-09-23 16:00,1211,1255,359,12,-520,151,86
2017-09-23 17:00,1235,1284,359,12,-558,142,101
2017-09-23 18:00,1237,1284,358,12,-577,100,115
2017-09-23 19:00,1222,1265,355,13,-541,100,120
2017-09-23 20:00,1227,1267,346,18,-570,128,122
2017-09-23 21:00,1227,1267,345,22,-564,129,92
2017-09-23 22:00,1170,1205,401,17,-506,116,60
2017-09-23 23:00,1105,1138,384,2,-470,107,75
2017-09-24 00:00,1035,1064,380,-4,-456,125,74
2017-09-24 01:00,984,1005,366,-8,-306,34,63
2017-09-24 02:00,947,965,361,-11,-306,30,55
2017-09-24 03:00,927,945,357,-11,-309,40,68
2017-09-24 04:00,920,939,367,-12,-341,69,63
2017-09-24 05:00,922,942,377,-13,-376,69,65
2017-09-24 06:00,933,952,346,-12,-380,30,90
2017-09-24 07:00,965,986,387,-10,-445,30,102
2017-09-24 08:00,1014,1041,385,-19,-562,75,113
2017-09-24 09:00,1088,1123,337,-12,-654,128,116
2017-09-24 10:00,1172,1209,329,-5,-668,101,132
2017-09-24 11:00,1244,1283,179,2,-658,116,145
2017-09-24 12:00,1266,1306,149,2,-669,100,150
2017-09-24 13:00,1280,1316,246,-4,-659,100,154
2017-09-24 14:00,1260,1295,245,-4,-441,100,137
2017-09-24 15:00,1241,1278,61,1,-579,71,136
2017-09-24 16:00,1251,1288,130,-1,-572,69,136
2017-09-24 17:00,1304,1346,99,2,-600,103,144
2017-09-24 18:00,1320,1367,101,5,-608,133,141
2017-09-24 19:00,1319,1360,286,3,-591,100,130
2017-09-24 20:00,1353,1395,349,3,-611,99,144
2017-09-24 21:00,1347,1389,398,9,-622,55,133
2017-09-24 22:00,1268,1304,374,7,-532,84,120
2017-09-24 23:00,1164,1195,306,-3,-443,85,99
2017-09-25 00:00,1067,1095,365,-11,-401,95,71
2017-09-25 01:00,990,1013,391,-16,-341,6,45
2017-09-25 02:00,966,987,354,-19,-306,29,78
2017-09-25 03:00,955,976,353,-20,-306,30,73
2017-09-25 04:00,951,972,349,-19,-306,30,37
2017-09-25 05:00,966,986,343,-15,-306,29,45
2017-09-25 06:00,1010,1032,271,-12,-317,0,95
2017-09-25 07:00,1155,1184,333,-4,-450,1,119
2017-09-25 08:00,1311,1358,209,5,-638,49,137
2017-09-25 09:00,1339,1388,158,13,-678,98,159
2017-09-25 10:00,1351,1400,99,17,-660,100,164
2017-09-25 11:00,1368,1417,76,20,-658,100,167
2017-09-25 12:00,1386,1437,51,22,-640,125,163
2017-09-25 13:00,1370,1419,49,18,-640,126,163
2017-09-25 14:00,1377,1427,46,18,-650,129,160
2017-09-25 15:00,1376,1424,78,20,-660,124,165
2017-09-25 16:00,1393,1447,79,20,-659,125,163
2017-09-25 17:00,1432,1486,81,20,-653,100,169
2017-09-25 18:00,1422,1473,137,19,-690,99,158
2017-09-25 19:00,1391,1442,206,17,-690,89,139
2017-09-25 20:00,1406,1455,222,18,-691,73,137
2017-09-25 21:00,1400,1448,261,15,-709,70,114
2017-09-25 22:00,1307,1349,330,-1,-708,84,78
2017-09-25 23:00,1207,1241,350,-6,-686,78,40
2017-09-26 00:00,1103,1132,394,-13,-627,97,16
2017-09-26 01:00,1033,1054,431,-16,-416,1,-2
2017-09-26 02:00,1007,1024,320,-23,-340,-29,-22
2017-09-26 03:00,992,1007,428,-30,-382,-2,-30
2017-09-26 04:00,983,998,428,-32,-379,-25,-27
2017-09-26 05:00,989,1005,419,-31,-359,-30,-28
2017-09-26 06:00,1025,1042,415,-28,-397,-30,-45
2017-09-26 07:00,1166,1189,364,-26,-532,8,-25
2017-09-26 08:00,1329,1360,302,-15,-699,50,1
2017-09-26 09:00,1353,1388,180,-6,-700,99,25
2017-09-26 10:00,1366,1404,92,1,-700,147,24
2017-09-26 11:00,1393,1431,118,6,-700,101,42
2017-09-26 12:00,1418,1463,9,12,-700,107,66
2017-09-26 13:00,1420,1465,0,12,-700,149,90
2017-09-26 14:00,1443,1490,1,13,-700,174,103
2017-09-26 15:00,1435,1482,81,12,-700,175,124
2017-09-26 16:00,1444,1493,58,11,-700,174,124
2017-09-26 17:00,1470,1519,42,11,-700,151,127
2017-09-26 18:00,1441,1486,119,13,-700,168,94
2017-09-26 19:00,1403,1445,204,16,-700,130,87
2017-09-26 20:00,1418,1459,235,20,-700,129,93
2017-09-26 21:00,1409,1446,209,18,-700,119,89
2017-09-26 22:00,1327,1361,164,16,-700,100,89
2017-09-26 23:00,1223,1254,249,9,-700,100,80
2017-09-27 00:00,1129,1156,351,-2,-682,97,77
2017-09-27 01:00,1052,1071,313,-4,-486,2,76
2017-09-27 02:00,1026,1045,333,-20,-527,0,72
2017-09-27 03:00,1007,1027,344,-24,-544,10,81
2017-09-27 04:00,993,1012,341,-24,-519,0,82
2017-09-27 05:00,997,1018,336,-23,-542,0,82
2017-09-27 06:00,1033,1055,326,-21,-559,0,92
2017-09-27 07:00,1175,1202,189,-14,-561,1,120
2017-09-27 08:00,1337,1370,42,-4,-580,49,127
2017-09-27 09:00,1350,1381,99,2,-580,61,137
2017-09-27 10:00,1348,1383,2,6,-580,58,141
2017-09-27 11:00,1352,1388,0,8,-581,49,150
2017-09-27 12:00,1365,1399,1,8,-600,55,144
2017-09-27 13:00,1355,1385,77,6,-600,52,146
2017-09-27 14:00,1364,1399,2,7,-604,72,128
2017-09-27 15:00,1353,1390,0,7,-649,58,142
2017-09-27 16:00,1365,1405,13,6,-649,78,144
2017-09-27 17:00,1400,1441,118,4,-649,68,154
2017-09-27 18:00,1396,1432,262,-6,-649,9,115
2017-09-27 19:00,1387,1423,217,-10,-649,8,114
2017-09-27 20:00,1407,1442,105,-9,-649,8,112
2017-09-27 21:00,1386,1420,103,-10,-649,9,132
2017-09-27 22:00,1317,1350,120,-14,-649,60,95
2017-09-27 23:00,1218,1244,222,-15,-644,60,50
2017-09-28 00:00,1121,1142,421,-21,-574,42,21
2017-09-28 01:00,1046,1062,449,-23,-434,-35,-16
2017-09-28 02:00,1017,1033,386,-29,-366,-44,-23
2017-09-28 03:00,989,1005,448,-29,-306,-26,-39
2017-09-28 04:00,967,983,448,-30,-306,-26,-16
2017-09-28 05:00,981,1000,398,-31,-306,-54,76
2017-09-28 06:00,1020,1041,396,-31,-315,-42,98
2017-09-28 07:00,1153,1180,349,-23,-423,0,112
2017-09-28 08:00,1285,1323,371,-16,-625,79,87
2017-09-28 09:00,1300,1344,404,-11,-686,128,79
2017-09-28 10:00,1303,1351,420,-7,-645,95,96
2017-09-28 11:00,1306,1355,411,-5,-589,101,105
2017-09-28 12:00,1303,1356,448,-3,-670,122,115
2017-09-28 13:00,1269,1320,412,-6,-679,164,118
2017-09-28 14:00,1278,1326,403,-14,-669,164,89
2017-09-28 15:00,1251,1300,401,-14,-646,164,99
2017-09-28 16:00,1251,1300,409,-19,-627,165,87
2017-09-28 17:00,1272,1325,395,-19,-664,174,107
2017-09-28 18:00,1263,1311,398,-18,-639,164,125
2017-09-28 19:00,1259,1302,425,-19,-613,130,100
2017-09-28 20:00,1293,1330,438,-16,-633,129,69
2017-09-28 21:00,1300,1338,447,-16,-589,110,57
2017-09-28 22:00,1235,1267,449,-18,-496,129,17
2017-09-28 23:00,1149,1177,448,-23,-404,130,-19
2017-09-29 00:00,1054,1077,438,-32,-334,127,-28
2017-09-29 01:00,995,1015,448,-37,-249,31,-33
2017-09-29 02:00,978,996,431,-24,-205,0,-34
2017-09-29 03:00,964,982,412,-24,-190,0,-35
2017-09-29 04:00,965,983,429,-24,-208,0,-36
2017-09-29 05:00,981,999,424,-24,-227,0,-36
2017-09-29 06:00,1027,1046,415,-24,-245,0,-17
2017-09-29 07:00,1179,1205,400,-21,-316,1,-1
2017-09-29 08:00,1349,1383,404,-18,-436,79,20
2017-09-29 09:00,1360,1399,424,-14,-559,129,0
2017-09-29 10:00,1351,1391,428,-10,-591,159,0
2017-09-29 11:00,1349,1385,429,-9,-623,112,3
2017-09-29 12:00,1341,1380,448,-9,-660,100,23
2017-09-29 13:00,1313,1349,443,-11,-656,100,30
2017-09-29 14:00,1305,1338,405,-2,-619,100,28
2017-09-29 15:00,1272,1303,391,-7,-591,100,32
2017-09-29 16:00,1269,1302,387,-8,-598,100,32
2017-09-29 17:00,1287,1324,339,-8,-435,100,34
2017-09-29 18:00,1281,1312,50,-4,-158,98,90
2017-09-29 19:00,1287,1314,56,6,-352,11,89
2017-09-29 20:00,1296,1328,362,6,-630,0,61
2017-09-29 21:00,1281,1312,369,10,-622,0,71
2017-09-29 22:00,1199,1225,371,3,-534,0,65
2017-09-29 23:00,1114,1137,385,-1,-462,0,40
2017-09-30 00:00,1045,1062,447,-6,-380,0,29
2017-09-30 01:00,1016,1033,416,-4,-337,0,25
2017-09-30 02:00,1026,1044,387,17,-302,0,21
2017-09-30 03:00,1020,1039,367,13,-282,1,26
2017-09-30 04:00,1032,1051,71,-2,-1,48,33
2017-09-30 05:00,1040,1063,45,12,-1,50,41
2017-09-30 06:00,1061,1086,36,15,-26,48,69
2017-09-30 07:00,1115,1143,314,19,-314,2,64
2017-09-30 08:00,1209,1246,326,23,-464,65,94
2017-09-30 09:00,1315,1363,328,29,-626,102,106
2017-09-30 10:00,1363,1418,273,36,-699,173,111
2017-09-30 11:00,1363,1418,261,38,-699,170,114
2017-09-30 12:00,1340,1394,264,40,-699,170,125
2017-09-30 13:00,1311,1362,303,39,-699,170,123
2017-09-30 14:00,1271,1318,304,38,-686,170,123
2017-09-30 15:00,1230,1275,305,36,-659,170,126
2017-09-30 16:00,1215,1259,299,34,-653,170,131
2017-09-30 17:00,1239,1285,299,32,-690,170,137
2017-09-30 18:00,1257,1305,299,33,-699,170,141
2017-09-30 19:00,1246,1294,297,39,-700,170,140
2017-09-30 20:00,1288,1339,293,42,-700,170,156
2017-09-30 21:00,1308,1363,288,43,-700,169,158
2017-09-30 22:00,1263,1312,306,36,-614,150,148
2017-09-30 23:00,1204,1247,271,28,-513,149,138
